episode,length,time,reward,delta
239,7.0,0.0005719999999200809,0.0,1.0643624748650124e-05
240,29.0,0.003377999999884196,0.0,2.686986086802173e-06
241,21.0,0.0016099999998004932,0.0,0.00011548320472890998
242,15.0,0.0011330000002089946,0.0,1.154832047289096e-05
243,31.0,0.0028369999999995343,0.0,0.00011889831472562304
244,29.0,0.002870999999686319,0.0,2.9514392056722173e-06
245,18.0,0.001453000000310567,0.0,0.00019912293457899192
246,14.0,0.001103999999941152,0.0,0.00021791324952444557
247,6.0,0.0005109999997330306,0.0,1.9912293457899225e-05
248,8.0,0.0011319999998704589,0.0,1.991229345789879e-06
249,16.0,0.0012380000002849556,0.0,2.686986086802281e-07
250,25.0,0.002063999999791122,0.0,-3.0396264059110974e-05
251,51.0,0.004341999999724067,0.0,0.00032702248475822906
252,55.0,0.003976999999849795,0.0,-5.572046574475677e-05
253,28.0,0.0021639999999933934,0.0,0.00038135443364047204
254,26.0,0.00195499999972526,0.0,-2.5030874551583275e-05
255,31.0,0.002676999999948748,0.0,0.00032350257076774137
256,18.0,0.0013950000002296292,0.0,0.00032206116522957357
257,4.0,0.0004450000001270382,0.0,0.0001111424952272989
258,14.0,0.0010720000000219443,0.0,0.00017977530059986994
259,16.0,0.0012020000003758469,0.0,3.3740752232132906e-05
260,34.0,0.002427999999781605,0.0,0.00016059903320980035
261,60.0,0.0051419999999779975,0.0,0.0004025645375239121
262,14.0,0.0014090000004216563,0.0,0.0003914283631715345
263,21.0,0.002035999999861815,0.0,-5.5720465744756335e-06
264,70.0,0.005043000000114262,0.0,6.512972422485926e-05
265,32.0,0.0023349999996753468,0.0,0.0004036307627191121
266,30.0,0.0021740000001955195,0.0,0.00030196210950036913
267,23.0,0.001760999999987689,0.0,-1.2004556349284488e-05
268,11.0,0.0009919999997691775,0.0,0.0003742341412018733
269,51.0,0.003965999999763881,0.0,4.036307627191117e-05
270,16.0,0.00141299999995681,0.0,4.036307627191095e-06
271,31.0,0.002248000000236061,0.0,0.00029331279800766093
272,23.0,0.002144999999927677,0.0,0.00019643808040263676
273,12.0,0.0011370000001988956,0.0,0.0003129987519940176
274,33.0,0.0024040000002969464,0.0,0.00042265076735840517
275,36.0,0.002587999999832391,0.0,0.00018506212355976544
276,40.0,0.003302999999959866,0.0,0.00026698500328559295
277,4.0,0.000638999999864609,0.0,2.6698500328559312e-05
278,23.0,0.0018939999999929569,0.0,2.6698500328559095e-06
279,28.0,0.0026080000002366432,0.0,0.0002840729237298811
280,44.0,0.003788999999869702,0.0,4.2265076735840544e-05
281,11.0,0.0011610000001383014,0.0,2.669850032856018e-07
282,33.0,0.0023869999999988067,0.0,2.669850032851681e-08
283,31.0,0.0032170000004043686,0.0,2.669850032895049e-09
284,6.0,0.0005670000000463915,0.0,2.66985003332873e-10
285,26.0,0.002062000000023545,0.0,1.2478301812740935e-05
286,19.0,0.0015889999999672,0.0,2.6698500289919214e-11
287,19.0,0.00141299999995681,0.0,0.00042562265642131646
288,13.0,0.0012969999997949344,0.0,0.00027660965141754136
289,6.0,0.0005690000002687157,0.0,8.588350468947129e-05
290,23.0,0.0019600000000536966,0.0,1.9958472826254537e-05
291,20.0,0.001908000000184984,0.0,6.304853116627504e-05
292,11.0,0.0018420000001242443,0.0,1.995847282625432e-06
293,8.0,0.0007669999999961874,0.0,0.00013944262698499814
294,25.0,0.002031999999871914,0.0,-6.855601416139146e-05
295,34.0,0.00298800000018673,0.0,0.00036919995163393096
296,33.0,0.003013999999893713,0.0,3.0458770924193758e-05
297,37.0,0.0033220000000255823,0.0,0.0002750757282679614
298,33.0,0.002751999999873078,0.0,0.00040659141047877476
299,31.0,0.002983999999742082,0.0,1.9643808040263676e-05
300,28.0,0.002510999999685737,0.0,0.0003884571664784169
301,17.0,0.0016849999997248233,0.0,0.00015693634613463012
302,42.0,0.004384999999729189,0.0,0.00019173175567834206
303,20.0,0.0018079999999827123,0.0,2.6802548053625735e-05
304,30.0,0.002795999999761989,0.0,0.00012768117238882624
305,70.0,0.006965000000036525,0.0,0.0001990938852648193
306,48.0,0.004093999999895459,0.0,0.0001699153319078612
307,10.0,0.001160999999683554,0.0,0.0002836257329353222
308,38.0,0.003169999999954598,0.0,0.00010772827426988574
309,35.0,0.0025649999997767736,0.0,0.0004383434367254225
310,36.0,0.002856999999949039,0.0,0.00012402754665441273
311,42.0,0.005066000000169879,0.0,9.807799645431762e-05
312,15.0,0.0012210000004415633,0.0,0.0002991698485863475
313,12.0,0.0011150000000270666,0.0,0.00024598767746608066
314,38.0,0.003281999999671825,0.0,0.00022287405363079031
315,16.0,0.0015520000001743028,0.0,0.00026156419670171345
316,44.0,0.0034270000001015433,0.0,-0.0002660384468142915
317,14.0,0.0010910000000876607,0.0,0.00025144533721594277
318,17.0,0.0012710000000879518,0.0,-3.9594823501215353e-05
319,12.0,0.0009230000000570726,0.0,-3.959482350121535e-06
320,8.0,0.0007650000002286106,0.0,0.0002581248482157959
321,15.0,0.0016060000002653396,0.0,0.000374552172530997
322,15.0,0.0012500000002546585,0.0,0.0002740163697614067
323,9.0,0.0009329999998044514,0.0,0.00013609516627556643
324,9.0,0.0010079999997287814,0.0,-3.959482350121427e-07
325,42.0,0.0035009999996873375,0.0,0.0001915894367957481
326,10.0,0.0007890000001680164,0.0,2.581248482157964e-05
327,25.0,0.002181999999720574,0.0,0.00019930526221760417
328,42.0,0.0033429999998588755,0.0,0.0003894103510852723
329,35.0,0.002891000000090571,0.0,9.65356742928527e-05
330,4.0,0.0004659999999603315,0.0,2.5812484821580075e-06
331,9.0,0.0009520000003249152,0.0,9.653567429285291e-06
332,36.0,0.002808000000186439,0.0,-3.959482350118174e-08
333,20.0,0.0014770000002499728,0.0,-3.959482350063964e-09
334,7.0,0.0005750000000261934,0.0,0.00014380498623402834
335,5.0,0.0005390000001170847,0.0,1.4380498623402802e-05
336,21.0,0.0019090000000687724,0.0,0.0004564691851761268
337,14.0,0.0013469999998960702,0.0,0.00012313026473496875
338,32.0,0.0023649999998269777,0.0,0.00041020916706669514
339,26.0,0.0024069999999483116,0.0,-3.9594823502808046e-10
340,42.0,0.0034399999999550346,0.0,0.00020711225386179667
341,36.0,0.002727000000049884,0.0,-5.975927736996027e-06
342,10.0,0.0007919999998193816,0.0,0.00023607923960592217
343,40.0,0.004475999999613123,0.0,-5.975927736995594e-07
344,9.0,0.000976000000264321,0.0,2.3607923960592206e-05
345,16.0,0.0012940000001435692,0.0,2.3607923960592206e-06
346,9.0,0.0013090000002193847,0.0,0.00021293368888067261
347,63.0,0.0057680000004438625,0.0,4.5276748582988476e-06
348,7.0,0.0007659999996576516,0.0,2.1293368888067256e-05
349,38.0,0.0028640000000450527,0.0,9.378113000137623e-05
350,14.0,0.0013420000000223808,0.0,3.7455217253099665e-05
351,16.0,0.0014240000000427244,0.0,7.655029559777308e-05
352,26.0,0.0029039999999440624,0.0,0.00026498531867256384
353,26.0,0.002862000000277476,0.0,0.000471177807603131
354,6.0,0.0006789999997636187,0.0,0.00015340278028499977
355,22.0,0.002175000000079308,0.0,9.807799645431708e-06
356,52.0,0.003837999999632302,0.0,4.527674858298414e-07
357,43.0,0.003436999999848922,0.0,0.0001993633771388215
358,6.0,0.0007209999998849526,0.0,1.9936337713882162e-05
359,43.0,0.007871999999679247,0.0,0.00015199626125166153
360,39.0,0.004217000000153348,0.0,0.0003979136723816515
361,26.0,0.007067999999890162,0.0,0.0004562192044180944
362,18.0,0.0022249999997256964,0.0,0.00027852914908597774
363,40.0,0.006424000000151864,0.0,0.00018016045499439222
364,13.0,0.0036139999997431005,0.0,0.0002557027549499623
365,6.0,0.0009990000003199384,0.0,2.7852914908597752e-05
366,9.0,0.0017290000000684813,0.0,2.7852914908598186e-06
367,8.0,0.0011630000003606256,0.0,2.785291490860252e-07
368,7.0,0.0009049999998751446,0.0,9.92372514352703e-05
369,9.0,0.0009049999998751446,0.0,2.7852914908613365e-08
370,18.0,0.004341999999724067,0.0,2.7852914908288104e-09
371,17.0,0.002427999999781605,0.0,7.655029559777335e-06
372,5.0,0.0008920000000216532,0.0,0.00027095551572138874
373,40.0,0.006895999999869673,0.0,9.098484436394227e-05
374,27.0,0.006737000000157423,0.0,0.00017200026923062825
375,30.0,0.00621499999988373,0.0,1.720002692306283e-05
376,17.0,0.004359000000022206,0.0,0.0002041092147080769
377,59.0,0.00944100000015169,0.0,1.5662518154318768e-05
378,6.0,0.000954000000092492,0.0,0.000315475838941368
379,33.0,0.004128000000036991,0.0,0.0002008586916146108
380,38.0,0.004482000000280095,0.0,0.00018554199953136577
381,29.0,0.005675000000337604,0.0,0.00011444490203075619
382,80.0,0.008492999999816675,0.0,0.0004160042411133127
383,21.0,0.002323000000160391,0.0,0.00021138691174907775
384,33.0,0.00507900000002337,0.0,-2.0147127797388322e-05
385,72.0,0.013312000000041735,0.0,0.00020044086002943317
386,24.0,0.0038339999996424012,0.0,0.0001396460941240573
387,16.0,0.0017229999998562562,0.0,1.3964609412405729e-05
388,8.0,0.0011700000000018917,0.0,0.0003484553068568117
389,24.0,0.0035470000002533197,0.0,0.00020295853455268894
390,18.0,0.0024589999998170242,0.0,2.029585345526895e-05
391,6.0,0.0009359999999105639,0.0,0.00036858922028203036
392,17.0,0.00191800000038711,0.0,0.0003912465677806179
393,48.0,0.007336000000123022,0.0,0.00023732174562867412
394,37.0,0.006710999999995693,0.0,9.280911927205459e-05
395,12.0,0.0024089999997158884,0.0,0.00012881373840624606
396,29.0,0.004129000000375527,0.0,1.5662518154318334e-06
397,19.0,0.004148999999870284,0.0,9.280911927205481e-06
398,23.0,0.002496999999948457,0.0,1.5662518154321587e-07
399,29.0,0.0034920000002784946,0.0,0.0004689330044210422
400,19.0,0.0024819999998726416,0.0,9.280911927205589e-07
401,6.0,0.0011730000001080043,0.0,0.00012947006438619035
402,4.0,0.0018909999998868443,0.0,1.2947006438619084e-05
403,45.0,0.003967999999986205,0.0,0.0003072638068422576
404,33.0,0.005807999999888125,0.0,0.00046517324688861197
405,58.0,0.007135999999718479,0.0,0.0002645981883954756
406,7.0,0.0009409999997842533,0.0,0.0002518617617273621
407,34.0,0.00350399999979345,0.0,0.00020639749845167933
408,21.0,0.003618000000187749,0.0,0.00010701472242842985
409,44.0,0.0055749999996805855,0.0,0.00028453315312552485
410,36.0,0.004291999999622931,0.0,0.0001340687194409082
411,31.0,0.0027199999999538704,0.0,0.00039456511208856487
412,48.0,0.008240000000114378,0.0,-1.9468352966939555e-05
413,30.0,0.0036030000001119333,0.0,2.8453315312552442e-05
414,20.0,0.002563000000009197,0.0,1.340687194409081e-05
415,38.0,0.0034279999999853317,0.0,0.00036603156751328675
416,34.0,0.004199000000426167,0.0,0.0005031771675137648
417,21.0,0.002120999999988271,0.0,1.566251815428906e-08
418,10.0,0.0010740000002442684,0.0,0.000185275308347069
419,9.0,0.0009560000003148161,0.0,0.0002497225420059467
420,57.0,0.005021999999826221,0.0,1.8527530834706873e-05
421,18.0,0.0019400000001041917,0.0,9.010038607278677e-05
422,26.0,0.0028130000000601285,0.0,0.00027010378765953216
423,40.0,0.0035769999999502033,0.0,-1.1010215224848134e-05
424,30.0,0.0028290000000197324,0.0,0.000460692134635557
425,18.0,0.0018500000001040462,0.0,0.0002561432002453032
426,28.0,0.0028339999998934218,0.0,0.00032766263105013516
427,21.0,0.0021769999998468847,0.0,0.00031673050965818576
428,23.0,0.002100000000154978,0.0,0.00037436565098387497
429,11.0,0.001216999999996915,0.0,0.0003064064955038795
430,46.0,0.004849999999805732,0.0,8.484643643862213e-05
431,10.0,0.0011219999996683327,0.0,0.0002169503155371415
432,11.0,0.0010990000000674627,0.0,0.0003298109913106626
433,29.0,0.002694000000246888,0.0,0.00015161745882208942
434,15.0,0.0013659999999617867,0.0,3.743656509838753e-05
435,4.0,0.0005879999998796848,0.0,2.1695031553714138e-05
436,30.0,0.0027420000001256994,0.0,3.743656509838742e-06
437,16.0,0.0016920000002755842,0.0,0.0004965429353509632
438,13.0,0.001389000000017404,0.0,8.484643643862175e-06
439,32.0,0.0031490000001213048,0.0,0.00038217445464584256
440,15.0,0.0015090000001691806,0.0,0.00032346915737996605
441,56.0,0.005555999999614869,0.0,0.00035034983789901066
442,22.0,0.0024029999999584106,0.0,0.00034106043687588103
443,47.0,0.004461999999875843,0.0,0.00046970506408511835
444,9.0,0.0011309999999866704,0.0,0.00036658123225317887
445,63.0,0.005400000000008731,0.0,3.743656509839176e-07
446,26.0,0.0028159999997114937,0.0,0.0001711609283540186
447,45.0,0.004175999999915803,0.0,0.00040636328341470883
448,31.0,0.0030959999999140564,0.0,3.503498378990108e-05
449,8.0,0.000853000000006432,0.0,0.00012733144178334488
450,20.0,0.002080999999634514,0.0,0.0002082162549151258
451,15.0,0.0025439999999434804,0.0,0.00018758227715179028
452,6.0,0.001033000000006723,0.0,0.0003455279374996563
453,22.0,0.0028579999998328276,0.0,0.0002133798683262537
454,4.0,0.0007390000000668806,0.0,0.00034426166392085477
455,16.0,0.0015900000003057357,0.0,0.0005397515995739447
456,24.0,0.0022610000000895525,0.0,0.0004769555393444384
457,18.0,0.0019259999999121646,0.0,0.00021642644111503526
458,13.0,0.001408999999966909,0.0,2.1642644111503494e-05
459,12.0,0.0012520000000222353,0.0,1.8758227715178974e-05
460,24.0,0.0023759999999128922,0.0,0.00022778709231019228
