steps,time,reward,delta,converged
62,0.0017310000000634318,0.0,0,False
63,0.002986000000078093,0.0,0,False
64,0.005992999999989479,0.0,0,False
65,0.014826999999968393,0.0,0,False
66,0.004244999999968968,0.0,0,False
67,0.0011319999999841457,0.0,0,False
68,0.0019499999999652573,0.0,0,False
69,0.0009820000000217988,0.0,0,False
70,0.00310300000001007,0.0,0,False
71,0.008450000000038926,0.0,0,False
72,0.028842999999938,0.0,0,False
73,0.013494000000036976,0.0,0,False
74,0.010056000000076892,0.0,0,False
75,0.009266999999908876,0.0,0,False
76,0.008658999999966,0.0,0,False
77,0.006240999999931773,0.0,0,False
78,0.001965999999924861,0.0,0,False
79,0.0076850000000376895,0.0,0,False
80,0.011489999999980682,0.0,0,False
81,0.008320000000026084,0.0,0,False
82,0.007243000000016764,0.0,0,False
83,0.009579000000030646,0.0,0,False
84,0.01640599999996084,0.0,0,False
85,0.00891900000010537,0.0,0,False
86,0.020715999999993073,0.0,0,False
87,0.005242000000066582,0.0,0,False
88,0.0013249999999516149,0.0,0,False
89,0.00845399999991514,0.0,0,False
90,0.008275000000026012,0.0,0,False
91,0.004278999999996813,0.0,0,False
92,0.003236999999899126,0.0,0,False
93,0.004559999999969477,0.0,0,False
94,0.0030679999999847496,0.0,0,False
95,0.011327000000051157,0.0,0,False
96,0.0037590000000591317,0.0,0,False
97,0.0022940000000062355,0.0,0,False
98,0.010366999999973814,0.0,0,False
99,0.008555999999998676,0.0,0,False
100,0.00901099999998678,0.0,0,False
101,0.01204999999993106,0.0,0,False
102,0.011103000000048269,0.0,0,False
103,0.001033000000006723,0.0,0,False
104,0.007569999999986976,0.0,0,False
105,0.0012070000000221626,0.0,0,False
106,0.01297999999997046,0.0,0,False
107,0.0024559999999382853,0.0,0,False
108,0.010898999999994885,0.0,0,False
109,0.015532000000007429,0.0,0,False
110,0.0028379999999970096,0.0,0,False
111,0.0028750000000172804,0.0,0,False
112,0.011793000000011489,0.0,0,False
113,0.004400000000032378,0.0,0,False
114,0.01857200000006287,0.0,0,False
115,0.00626199999999244,0.0,0,False
116,0.006668999999988046,0.0,0,False
117,0.003858999999920343,0.0,0,False
118,0.001036999999996624,0.0,0,False
119,0.0033270000000129585,0.0,0,False
120,0.00304900000003272,0.0,0,False
121,0.0036389999999073552,0.0,0,False
122,0.003013999999893713,0.0,0,False
123,0.009020999999961532,0.0,0,False
124,0.007134000000064589,0.0,0,False
125,0.0029879999999593565,0.0,0,False
126,0.005019999999944957,0.0,0,False
127,0.011551000000054046,0.0,0,False
128,0.0009749999999257852,0.0,0,False
129,0.007536999999956606,0.0,0,False
130,0.0036440000000084183,0.0,0,False
131,0.01523100000008526,0.0,0,False
132,0.007665999999971973,0.0,0,False
133,0.0012479999999186475,0.0,0,False
134,0.004083000000036918,0.0,0,False
135,0.0069660000000340005,0.0,0,False
136,0.0063260000000582295,0.0,0,False
137,0.00227200000006178,0.0,0,False
138,0.005171000000018466,0.0,0,False
139,0.005317999999988388,0.0,0,False
140,0.019002999999997883,0.0,0,False
141,0.0011010000000624132,0.0,0,False
142,0.015130999999996675,0.0,0,False
143,0.0012979999999060965,0.0,0,False
144,0.006146999999941727,0.0,0,False
145,0.016693000000032043,0.0,0,False
146,0.007206999999993968,0.0,0,False
147,0.0018469999999979336,0.0,0,False
148,0.003329000000007909,0.0,0,False
149,0.009575999999924534,0.0,0,False
150,0.00507900000002337,0.0,0,False
151,0.015823000000068532,0.0,0,False
152,0.004573000000050342,0.0,0,False
153,0.003730000000018663,0.0,0,False
154,0.003954000000021551,0.0,0,False
155,0.0063589999999749125,0.0,0,False
156,0.014619999999922584,0.0,0,False
157,0.0063549999999850115,0.0,0,False
158,0.0018640000000686996,0.0,0,False
159,0.004922999999962485,0.0,0,False
160,0.0052299999999831925,0.0,0,False
161,0.00648999999998523,0.0,0,False
162,0.0026319999999486754,0.0,0,False
163,0.028974999999945794,0.0,0,False
164,0.00922200000002249,0.0,0,False
165,0.010447999999996682,0.0,0,False
166,0.0038919999999507127,0.0,0,False
167,0.011346000000003187,0.0,0,False
168,0.008426999999983309,0.0,0,False
169,0.0033359999999902357,0.0,0,False
170,0.01677000000006501,0.0,0,False
171,0.009872999999970489,0.0,0,False
172,0.008458999999902517,0.0,0,False
173,0.01724100000001272,0.0,0,False
174,0.005044999999995525,0.0,0,False
175,0.024412999999981366,0.0,0,False
176,0.006103999999936605,0.0,0,False
177,0.024963999999954467,0.0,0,False
178,0.013150999999993473,0.0,0,False
179,0.011511999999925138,0.0,0,False
180,0.01573499999994965,0.0,0,False
181,0.011864999999943393,0.0,0,False
182,0.004363000000012107,0.0,0,False
183,0.01689699999997174,0.0,0,False
184,0.005561000000056993,0.0,0,False
185,0.003926999999976033,0.0,0,False
186,0.02480399999990368,0.0,0,False
187,0.0112339999999449,0.0,0,False
188,0.0051879999999755455,0.0,0,False
189,0.027396999999950822,0.0,0,False
190,0.00564000000008491,0.0,0,False
191,0.0020769999999856736,0.0,0,False
192,0.007612999999992098,0.0,0,False
193,0.0059870000000046275,0.0,0,False
194,0.020757000000003245,0.0,0,False
195,0.003954000000021551,0.0,0,False
196,0.005467000000066946,0.0,0,False
197,0.04289399999993293,0.0,0,False
198,0.0024240000000190776,0.0,0,False
199,0.0012950000000273576,0.0,0,False
200,0.019200999999952728,0.0,0,True
