episode,length,time,reward,delta
35,67.0,0.005124000000023443,0.0,-8.710028049424589e-13
36,12.0,0.0016279999999824213,0.0,-4.81973264774481e-12
37,33.0,0.0029719999999997526,0.0,-9.554220389750514e-06
38,27.0,0.0022639999999682914,0.0,-2.2477794681300198e-05
39,28.0,0.0020709999998871353,0.0,-6.689050166946577e-07
40,85.0,0.007331999999905747,0.0,-3.871403100035248e-05
41,15.0,0.0015210000001388835,0.0,-9.263762283089766e-05
42,33.0,0.002591999999822292,0.0,-9.08652479133898e-06
43,32.0,0.002410000000054424,0.0,-1.7191211155785807e-13
44,63.0,0.004917999999861422,0.0,-0.0005870537436335033
45,19.0,0.0015959999998358398,0.0,-7.236620705854848e-06
46,27.0,0.0021849999998266867,0.0,-8.710028049424587e-14
47,32.0,0.002363000000059401,0.0,-5.766877729843187e-05
48,97.0,0.007708999999977095,0.0,-0.0008836122893370685
49,18.0,0.0013530000001082954,0.0,-5.1083802235983195e-06
50,24.0,0.0017669999999725405,0.0,-0.0008363757385649444
51,20.0,0.0016210000001137814,0.0,-6.444335495900991e-15
52,7.0,0.0006370000000970322,0.0,-4.8197326477448055e-15
53,4.0,0.00037400000019260915,0.0,-6.444335495900987e-16
54,11.0,0.0008589999999912834,0.0,-8.710028049424587e-15
55,28.0,0.0024040000000695727,0.0,-9.554220389750517e-07
56,10.0,0.0011939999999412976,0.0,-9.647072612703503e-07
57,41.0,0.00373899999999594,0.0,-7.236620705854846e-07
58,104.0,0.0074839999999767315,0.0,-3.780872816644393e-06
59,20.0,0.001511000000164131,0.0,-8.133111443401353e-06
60,15.0,0.001147000000173648,0.0,-9.419274439574838e-17
61,20.0,0.0017970000001241715,0.0,-6.444335495900981e-17
62,54.0,0.0041129999999611755,0.0,-2.889325633341212e-05
63,42.0,0.003056999999898835,0.0,-4.819732647744799e-17
64,30.0,0.0021979999999075517,0.0,-8.710028049424578e-16
65,8.0,0.0006579999999303254,0.0,-7.236620705854846e-08
66,45.0,0.003238000000010288,0.0,-5.327673445271771e-16
67,38.0,0.002768999999943844,0.0,-9.086524791338977e-07
68,17.0,0.0012930000000324071,0.0,-1.7191211155785818e-16
69,19.0,0.0014229999999315623,0.0,-1.4467199287947688e-06
70,14.0,0.0010800000000017462,0.0,-4.8197326477448e-18
71,30.0,0.002564000000120359,0.0,-4.4053381424364655e-09
72,16.0,0.0015109999999367574,0.0,-8.710028049424574e-17
73,30.0,0.002604999999903157,0.0,-5.3276734452717735e-17
74,16.0,0.001224999999976717,0.0,-9.6470726127035e-10
75,31.0,0.0022679999999581923,0.0,-1.7191211155785818e-17
76,42.0,0.0030509999999139836,0.0,-0.00025596623692466635
77,69.0,0.00532799999996314,0.0,-4.819732647744802e-19
78,75.0,0.0057859999999436695,0.0,-3.195547262303517e-06
79,5.0,0.0004489999998895655,0.0,-5.32767344527177e-18
80,101.0,0.007505999999921187,0.0,-4.819732647744796e-20
81,33.0,0.002451000000064596,0.0,-4.819732647744792e-21
82,9.0,0.0007239999999910651,0.0,-1.7191211155785805e-18
83,76.0,0.006685000000061336,0.0,-8.698169984231908e-06
84,51.0,0.004218999999920925,0.0,-8.698169984231901e-07
85,57.0,0.004071999999951004,0.0,-8.710028049424555e-20
86,122.0,0.009147999999868262,0.0,-0.00023210568207525405
87,18.0,0.0018410000000130822,0.0,-9.647072612703488e-12
88,12.0,0.0011200000001281296,0.0,-9.419274439574816e-22
89,13.0,0.0010620000000471919,0.0,-6.444335495900964e-22
90,38.0,0.0027919999999994616,0.0,-4.819732647744788e-22
91,12.0,0.000933000000031825,0.0,-6.44433549590096e-23
92,17.0,0.0012849999998252315,0.0,-9.41927443957482e-24
93,71.0,0.005114999999932479,0.0,-7.568878898136025e-05
94,10.0,0.0008769999999458378,0.0,-1.446719928794766e-08
95,35.0,0.002545999999938431,0.0,-6.444335495900953e-24
96,39.0,0.002831000000014683,0.0,-4.8197326477447815e-24
97,43.0,0.003081999999949403,0.0,-2.688256941233625e-06
98,10.0,0.0009079999999812571,0.0,-9.419274439574817e-25
99,89.0,0.006679999999960273,0.0,-0.000712912535907637
100,11.0,0.0008680000000822474,0.0,-8.710028049424548e-21
101,38.0,0.0027410000000145374,0.0,-8.444149651315803e-08
102,9.0,0.0007180000000062137,0.0,-5.3276734452717696e-21
103,46.0,0.003297000000202388,0.0,-9.554220389750517e-08
104,38.0,0.0028330000000096334,0.0,-0.0009579934099842305
105,9.0,0.0009110000000873697,0.0,-6.444335495900944e-27
106,73.0,0.005157999999937601,0.0,-5.884088134662003e-06
107,27.0,0.0022980000001098233,0.0,-4.794016560806622e-08
108,56.0,0.004215999999814812,0.0,-2.193762563452312e-06
109,79.0,0.005768999999872904,0.0,-6.444335495900944e-28
110,34.0,0.0026920000000245636,0.0,-0.0008797353902456244
111,51.0,0.004754000000048109,0.0,-8.698169984231897e-09
112,92.0,0.006887000000006083,0.0,-9.364035563019741e-09
113,11.0,0.0008649999999761349,0.0,-9.419274439574802e-30
114,24.0,0.0018810000001394656,0.0,-9.647072612703478e-13
115,85.0,0.007479000000330416,0.0,-6.9771818149545175e-09
116,122.0,0.009151000000201748,0.0,-7.060791545938078e-06
117,18.0,0.0017510000002403103,0.0,-4.819732647744777e-30
118,105.0,0.009739000000081433,0.0,-8.698169984231887e-10
119,12.0,0.0011429999999563734,0.0,-6.444335495900937e-31
120,29.0,0.0025869999999486026,0.0,-6.444335495900933e-32
121,32.0,0.0023360000000138825,0.0,-9.263762283089768e-06
122,15.0,0.0015210000001388835,0.0,-9.419274439574795e-32
123,9.0,0.0012099999999009015,0.0,-8.444149651315798e-09
124,34.0,0.0030379999998331186,0.0,-1.719121115578574e-26
125,81.0,0.008734000000004016,0.0,-4.819732647744772e-33
126,53.0,0.005149000000074011,0.0,-5.87053743633503e-07
127,25.0,0.004336999999850377,0.0,-7.129125359076364e-05
128,6.0,0.0007949999999254942,0.0,-8.710028049424523e-27
129,71.0,0.00567300000011528,0.0,-1.341966353286145e-06
130,17.0,0.004726000000118802,0.0,-4.4053381424364546e-14
131,11.0,0.0009399999999004649,0.0,-4.8197326477447705e-34
132,79.0,0.011250999999901978,0.0,-9.376845308049351e-08
133,6.0,0.0005179999998290441,0.0,-9.419274439574788e-35
134,64.0,0.0061309999996410625,0.0,-4.405338142436451e-15
135,27.0,0.003218000000288157,0.0,-9.419274439574785e-36
136,27.0,0.0024090000001706358,0.0,-4.819732647744769e-36
137,8.0,0.0019510000001901062,0.0,-1.7191211155785716e-28
138,41.0,0.003185999999914202,0.0,-9.64707261270348e-14
139,21.0,0.0017419999999219726,0.0,-5.3276734452717625e-28
140,51.0,0.009061999999630643,0.0,-8.363757385649437e-06
141,57.0,0.004615999999714404,0.0,-3.195547262303515e-08
142,44.0,0.006988999999975931,0.0,-9.64707261270348e-15
143,65.0,0.00610499999993408,0.0,-0.0007948780495678369
144,95.0,0.011472000000139815,0.0,-0.0007534369868242351
145,19.0,0.00523700000030658,0.0,-9.419274439574781e-38
146,16.0,0.0013810000000376021,0.0,-6.2125821488592e-13
147,11.0,0.0009070000000974687,0.0,-4.819732647744765e-37
148,26.0,0.00415900000007241,0.0,-8.710028049424519e-32
149,34.0,0.00365700000020297,0.0,-9.64707261270348e-16
150,134.0,0.014761999999791442,0.0,-6.977181814954501e-12
151,11.0,0.0012440000000424334,0.0,-4.819732647744766e-38
152,51.0,0.006677000000308908,0.0,-2.2477794681300196e-08
153,8.0,0.0009669999999459833,0.0,-9.419274439574783e-39
154,58.0,0.00874500000008993,0.0,-6.444335495900922e-40
155,32.0,0.0032059999998637068,0.0,-8.698169984231873e-13
156,51.0,0.007783999999901425,0.0,-9.419274439574783e-41
157,34.0,0.0034230000001116423,0.0,-7.96699427317401e-05
158,88.0,0.012281999999686377,0.0,-4.818933027100283e-09
159,46.0,0.003420999999889318,0.0,-4.8197326477447675e-40
160,22.0,0.002712999999857857,0.0,-8.710028049424513e-33
161,23.0,0.002106999999796244,0.0,-5.327673445271753e-33
162,74.0,0.006146000000171625,0.0,-3.195547262303514e-09
163,76.0,0.006098000000292814,0.0,-6.689050166946566e-11
164,5.0,0.0006170000001475273,0.0,-1.7191211155785724e-33
165,31.0,0.005743000000165921,0.0,-7.236620705854833e-15
166,117.0,0.008668999999827065,0.0,-5.870537436335032e-08
167,42.0,0.0033490000000711007,0.0,-9.419274439574777e-43
168,15.0,0.001584999999977299,0.0,-5.327673445271753e-34
169,95.0,0.006974999999783904,0.0,-8.710028049424519e-35
170,54.0,0.004179999999905704,0.0,-6.444335495900906e-45
171,68.0,0.0049809999995886756,0.0,-0.0008648221001368771
172,38.0,0.002957000000151311,0.0,-1.4467199287947638e-13
173,44.0,0.003302999999959866,0.0,-0.0009064917148537779
174,8.0,0.0006520000001728476,0.0,-9.419274439574772e-46
175,44.0,0.003584000000046217,0.0,-1.719121115578569e-36
176,98.0,0.007135000000289438,0.0,-8.710028049424506e-38
177,43.0,0.003110999999989872,0.0,-3.2808284362347596e-07
178,16.0,0.0014180000002852466,0.0,-9.55422038975051e-12
179,24.0,0.0019290000000182772,0.0,-8.133111443401325e-14
180,58.0,0.005136999999649561,0.0,-5.327673445271745e-38
181,23.0,0.0025080000000343716,0.0,-1.7191211155785697e-38
182,88.0,0.008800999999948544,0.0,-6.6890501669465665e-12
183,32.0,0.00864899999987756,0.0,-4.819732647744756e-47
184,51.0,0.009720000000015716,0.0,-8.698169984231862e-15
185,9.0,0.00156299999980547,0.0,-5.327673445271747e-40
186,55.0,0.011350999999649503,0.0,-2.68825694123362e-10
187,25.0,0.003196000000116328,0.0,-8.710028049424492e-41
188,54.0,0.006620999999995547,0.0,-9.419274439574762e-49
189,43.0,0.006257000000005064,0.0,-4.794016560806621e-12
190,26.0,0.0031220000000757864,0.0,-6.689050166946565e-13
191,96.0,0.0142030000001796,0.0,-5.884088134662e-08
192,23.0,0.005419000000074448,0.0,-4.405338142436451e-19
193,16.0,0.0019050000000788714,0.0,-9.64707261270347e-20
194,55.0,0.00854299999991781,0.0,-4.8197326477447566e-49
195,22.0,0.001918999999816151,0.0,-9.086524791338955e-12
196,24.0,0.0020329999997557024,0.0,-7.236620705854826e-20
197,15.0,0.0018610000001899607,0.0,-8.710028049424485e-44
198,15.0,0.0012280000000828295,0.0,-8.44414965131579e-14
199,46.0,0.0060699999999087595,0.0,-2.6472892079051883e-12
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
