steps,time,reward,delta,converged
135,0.0020879999999579013,0.0,0,False
136,0.011758999999983644,0.0,0,False
137,0.004103999999983898,0.0,0,False
138,0.005378999999948064,0.0,0,False
139,0.022911000000021886,0.0,0,False
140,0.0251700000000028,0.0,0,False
141,0.013399000000049455,0.0,0,False
142,0.003993999999920561,0.0,0,False
143,0.021558000000027278,0.0,0,False
144,0.007902000000058251,0.0,0,False
145,0.011470999999914966,0.0,0,False
146,0.005493000000001302,0.0,0,False
147,0.0114050000000816,0.0,0,False
148,0.032179000000041924,0.0,0,False
149,0.02814100000000508,0.0,0,False
150,0.02858200000002853,0.0,0,False
151,0.016595000000052096,0.0,0,False
152,0.034906999999975596,0.0,0,False
153,0.005345000000033906,0.0,0,False
154,0.03885200000001987,0.0,0,False
155,0.011697000000026492,0.0,0,False
156,0.003839999999968313,0.0,0,False
157,0.03871300000002975,0.0,0,False
158,0.005670000000009168,0.0,0,False
159,0.023187000000007174,0.0,0,False
160,0.028701999999952932,0.0,0,False
161,0.040230999999948835,0.0,0,False
162,0.016765999999961423,0.0,0,False
163,0.039646999999945365,0.0,0,False
164,0.03987500000005184,0.0,0,False
165,0.014760000000023865,0.0,0,False
166,0.042308000000048196,0.0,0,False
167,0.03804299999990235,0.0,0,False
168,0.01945699999998851,0.0,0,False
169,0.0024899999999661304,0.0,0,False
170,0.020522999999911917,0.0,0,False
171,0.00941499999998996,0.0,0,False
172,0.0032009999999900174,0.0,0,False
173,0.038144999999985885,0.0,0,False
174,0.010135999999988599,0.0,0,False
175,0.022303999999962798,0.0,0,False
176,0.015808999999990192,0.0,0,False
177,0.024401000000011663,0.0,0,False
178,0.024914999999964493,0.0,0,False
179,0.018248999999968873,0.0,0,False
180,0.038542999999890526,0.0,0,False
181,0.03815999999994801,0.0,0,False
182,0.052796000000057575,0.0,0,False
183,0.045726000000058775,0.0,0,False
184,0.047856000000024324,0.0,0,False
185,0.056253999999967164,0.0,0,False
186,0.007901999999944564,0.0,0,False
187,0.046318999999925836,0.0,0,False
188,0.036015000000020336,0.0,0,False
189,0.05116699999996399,0.0,0,False
190,0.013107999999988351,0.0,0,False
191,0.05569900000000416,0.0,0,False
192,0.024816999999984546,0.0,0,False
193,0.047070000000076107,0.0,0,False
194,0.0047529999999369466,0.0,0,False
195,0.011058999999931984,0.0,0,False
196,0.04991600000005292,0.0,0,False
197,0.05342500000006112,0.0,0,False
198,0.02750099999991562,0.0,0,False
199,0.04659800000001724,0.0,0,False
200,0.025420000000053733,0.0,0,True
