steps,time,reward,delta,converged
1,0.0013059999999995853,0.0,0,False
2,0.0024519999999483844,0.0,0,False
3,0.008742999999981294,0.0,0,False
4,0.01225699999997687,0.0,0,False
5,0.008088000000043394,0.0,0,False
6,0.007065999999895212,0.0,0,False
7,0.009281999999984691,0.0,0,False
8,0.0049080000000003565,0.0,0,False
9,0.003643000000010943,0.0,0,False
10,0.006157000000030166,0.0,0,False
11,0.002082999999970525,0.0,0,False
12,0.0020729999999957727,0.0,0,False
13,0.0019090000000687724,0.0,0,False
14,0.007197000000019216,0.0,0,False
15,0.006362000000081025,0.0,0,False
16,0.0030000000000427463,0.0,0,False
17,0.005842000000029657,0.0,0,False
18,0.0025939999999309293,0.0,0,False
19,0.0020549999999275315,0.0,0,False
20,0.004538000000025022,0.0,0,False
21,0.004492000000027474,0.0,0,False
22,0.005452999999988606,0.0,0,False
23,0.002866000000040003,0.0,0,False
24,0.003451000000040949,0.0,0,False
25,0.002790000000004511,0.0,0,False
26,0.0035230000000865402,0.0,0,False
27,0.006497999999965032,0.0,0,False
28,0.0019759999998996136,0.0,0,False
29,0.0009240000000545479,0.0,0,False
30,0.0028839999999945576,0.0,0,False
31,0.003415999999901942,0.0,0,False
32,0.003628999999932603,0.0,0,False
33,0.01712699999995948,0.0,0,False
34,0.01799299999993309,0.0,0,False
35,0.003962999999998829,0.0,0,False
36,0.008894999999938591,0.0,0,False
37,0.00842899999997826,0.0,0,False
38,0.00781399999993937,0.0,0,False
39,0.030010000000061154,0.0,0,False
40,0.009294000000068081,0.0,0,False
41,0.001794000000018059,0.0,0,False
42,0.015624000000002525,0.0,0,False
43,0.004201999999963846,0.0,0,False
44,0.002681000000052336,0.0,0,False
45,0.0007520000000340588,0.0,0,False
46,0.016454000000067026,0.0,0,False
47,0.002866000000040003,0.0,0,False
48,0.005407999999988533,0.0,0,False
49,0.003727000000026237,0.0,0,False
50,0.024946999999997388,0.0,0,False
51,0.002090999999950327,0.0,0,False
52,0.0050590000000738655,0.0,0,False
53,0.008124999999949978,0.0,0,False
54,0.004283999999984189,0.0,0,False
55,0.00774300000000494,0.0,0,False
56,0.004728999999997541,0.0,0,False
57,0.006405999999969936,0.0,0,False
58,0.0042009999999663705,0.0,0,False
59,0.001086999999984073,0.0,0,False
60,0.0049659999999676074,0.0,0,False
61,0.00037999999995008693,0.0,0,False
62,0.007198000000016691,0.0,0,False
63,0.005328999999960615,0.0,0,False
64,0.007347999999979038,0.0,0,False
65,0.0009549999999762804,0.0,0,False
66,0.004414999999994507,0.0,0,False
67,0.009047000000009575,0.0,0,False
68,0.017021999999997206,0.0,0,False
69,0.007720999999946798,0.0,0,False
70,0.010013999999955558,0.0,0,False
71,0.004471999999964282,0.0,0,False
72,0.0027569999999741412,0.0,0,False
73,0.0057070000000294385,0.0,0,False
74,0.0037700000000313594,0.0,0,False
75,0.010169000000018968,0.0,0,False
