steps,time,reward,delta,converged
1,0.006359000000088599,0.23170731707317074,100.0,False
2,0.04795999999998912,-6.137724550898204,100.0,False
3,0.04415099999994254,-5.347305389221557,100.0,False
4,0.018783000000098582,-3.952991452991453,100.0,False
5,0.02458000000001448,-5.168674698795181,100.0,False
6,0.0019720000000233995,2.607142857142857,100.0,False
7,0.006631999999967775,-2.1149425287356323,100.0,False
8,0.0077139999999644715,-2.0104166666666665,100.0,False
9,0.005867999999964013,-3.481012658227848,100.0,False
10,0.013990000000035252,-6.283422459893048,100.0,False
11,0.0014970000000857908,3.8095238095238093,100.0,False
12,0.001343000000019856,4.315789473684211,100.0,False
13,0.0013360000000375294,4.611111111111111,100.0,False
14,0.001274999999964166,4.611111111111111,100.0,False
15,0.003091000000040367,-5.780487804878049,100.0,False
16,0.0031179999999721986,-3.4871794871794872,100.0,False
17,0.0012150000000019645,4.9411764705882355,100.0,False
18,0.0016949999999269494,3.2083333333333335,100.0,False
19,0.001760999999987689,3.04,100.0,False
20,0.0013619999999718857,5.733333333333333,100.0,False
21,0.0011970000000474101,5.3125,100.0,False
22,0.0023869999999988067,-0.9411764705882353,100.0,False
23,0.0014780000000200744,3.8095238095238093,100.0,False
24,0.006440999999995256,-3.3333333333333335,100.0,False
25,0.0014340000000174769,4.05,100.0,False
26,0.0022069999999985157,-0.9285714285714286,100.0,False
27,0.001564000000030319,3.590909090909091,100.0,False
28,0.001067000000034568,5.733333333333333,100.0,False
29,0.0017299999999522697,3.391304347826087,100.0,False
30,0.002847999999971762,-0.9444444444444444,100.0,False
31,0.0010780000000067957,5.733333333333333,100.0,False
32,0.003238000000010288,-0.9565217391304348,100.0,False
33,0.0018389999999044448,3.590909090909091,100.0,False
34,0.00257699999997385,-0.9428571428571428,100.0,False
35,0.0015090000000554937,5.3125,100.0,False
36,0.001525999999898886,4.9411764705882355,100.0,False
37,0.0017370000000482833,3.2083333333333335,100.0,False
38,0.0013539999999920838,4.315789473684211,100.0,False
39,0.0011440000000675354,5.3125,100.0,False
40,0.0010740000000168948,5.733333333333333,100.0,False
41,0.004781999999977415,-0.9701492537313433,100.0,False
42,0.0012179999999943902,4.9411764705882355,100.0,False
43,0.0012729999999692154,4.611111111111111,100.0,False
44,0.0016279999999824213,3.590909090909091,100.0,False
45,0.001136999999971522,5.3125,100.0,False
46,0.0013400000000274304,4.611111111111111,100.0,False
47,0.002250000000003638,-0.9375,100.0,False
48,0.003547000000025946,-2.979591836734694,100.0,False
49,0.001216999999996915,4.9411764705882355,100.0,False
50,0.0032780000000229848,-0.9545454545454546,100.0,False
51,0.002456000000051972,-4.03125,100.0,False
52,0.0010730000000194195,5.733333333333333,100.0,False
53,0.001216999999996915,4.9411764705882355,100.0,False
54,0.0012000000000398359,4.9411764705882355,100.0,False
55,0.004492000000027474,-2.830188679245283,100.0,False
56,0.0012179999999943902,4.9411764705882355,100.0,False
57,0.0014830000000074506,3.8095238095238093,100.0,False
58,0.001868999999942389,-0.8888888888888888,100.0,False
59,0.003490999999939959,-0.9565217391304348,100.0,False
60,0.0013500000000021828,4.315789473684211,100.0,False
61,0.0015130000000453947,4.9411764705882355,100.0,False
62,0.001680999999962296,3.391304347826087,100.0,False
63,0.0013399999999137435,4.315789473684211,100.0,False
64,0.0027039999999942665,-0.9333333333333333,100.0,False
65,0.0021899999999277497,3.8095238095238093,100.0,False
66,0.004286999999976615,-2.732142857142857,100.0,False
67,0.0030380000000604923,-0.9428571428571428,100.0,False
68,0.002077999999983149,3.2083333333333335,100.0,False
69,0.001356000000100721,5.3125,100.0,False
70,0.001439000000004853,5.3125,100.0,False
71,0.0010809999999992215,5.733333333333333,100.0,False
72,0.0014810000000125,3.8095238095238093,100.0,False
73,0.0012070000000221626,-0.8823529411764706,100.0,False
74,0.0021590000000060172,4.05,100.0,False
75,0.0025789999999688007,-0.9375,100.0,False
76,0.0017569999999977881,3.8095238095238093,100.0,False
77,0.0026280000000724613,-0.9130434782608695,100.0,False
78,0.0026990000000068903,-0.9444444444444444,100.0,False
79,0.0016920000000482105,4.9411764705882355,100.0,False
80,0.001886000000013155,5.3125,100.0,False
81,0.0031289999999444262,-0.9459459459459459,100.0,False
82,0.0015680000000202199,3.590909090909091,100.0,False
83,0.0019730000000208747,4.315789473684211,100.0,False
84,0.0013789999999289648,4.315789473684211,100.0,False
85,0.0012789999999540669,4.611111111111111,100.0,False
86,0.0012020000000347864,4.9411764705882355,100.0,False
87,0.003198999999995067,-0.9428571428571428,100.0,False
88,0.0021809999999504726,4.05,100.0,False
89,0.0035450000000309956,-0.9411764705882353,100.0,False
90,0.0042640000000346845,-0.9428571428571428,100.0,False
91,0.001885999999899468,5.3125,100.0,False
92,0.0020669999998972344,4.315789473684211,100.0,False
93,0.0017450000000280852,3.391304347826087,100.0,False
94,0.0017719999999599167,4.315789473684211,100.0,False
95,0.002120999999988271,5.3125,100.0,False
96,0.0017310000000634318,3.8095238095238093,100.0,False
97,0.0033220000000255823,-3.0638297872340425,100.0,False
98,0.003990000000044347,-0.9459459459459459,100.0,False
99,0.003261999999949694,2.4827586206896552,100.0,False
100,0.003391999999962536,-6.444444444444445,100.0,False
101,0.001676999999972395,4.9411764705882355,100.0,False
102,0.002108000000021093,4.9411764705882355,100.0,False
103,0.001174999999989268,5.733333333333333,100.0,False
104,0.0019439999999804058,4.315789473684211,100.0,False
105,0.0036320000000387154,3.391304347826087,100.0,False
106,0.0023099999999658394,-0.9354838709677419,100.0,False
107,0.002261999999973341,-0.9285714285714286,100.0,False
108,0.00209600000005139,4.05,100.0,False
109,0.001220999999986816,4.9411764705882355,100.0,False
110,0.002811000000065178,-0.9411764705882353,100.0,False
111,0.0020719999999982974,5.733333333333333,100.0,False
112,0.0013159999999743377,5.733333333333333,100.0,False
113,0.003375000000005457,-0.9375,100.0,False
114,0.00241300000004685,4.05,100.0,False
115,0.004845000000045729,-2.979591836734694,100.0,False
116,0.0022480000000086875,4.9411764705882355,100.0,False
117,0.0013739999999415886,4.9411764705882355,100.0,False
118,0.0013650000000779983,4.315789473684211,100.0,False
119,0.0029210000000148284,-0.9444444444444444,100.0,False
120,0.001780999999937194,3.8095238095238093,100.0,False
121,0.0024789999999939027,-0.9354838709677419,100.0,False
122,0.004768000000012762,-0.9512195121951219,100.0,False
123,0.0016540000000304644,5.3125,100.0,False
124,0.0040559999999914,-0.9512195121951219,100.0,False
125,0.0014139999999542852,4.315789473684211,100.0,False
126,0.0012120000000095388,4.9411764705882355,100.0,False
127,0.0012849999999389183,4.611111111111111,100.0,False
128,0.0015919999999596257,5.733333333333333,100.0,False
129,0.0033969999999499123,-0.9444444444444444,100.0,False
130,0.004269000000022061,-3.0208333333333335,100.0,False
131,0.0033559999999397405,-3.0638297872340425,100.0,False
132,0.0011560000000372384,5.3125,100.0,False
133,0.0038240000000087093,-0.9354838709677419,100.0,False
134,0.004330000000095424,-0.9523809523809523,100.0,False
135,0.001790000000028158,-0.8823529411764706,100.0,False
136,0.0013810000000376021,4.611111111111111,100.0,False
137,0.0021729999999706706,-0.9333333333333333,100.0,False
138,0.0012430000000449581,4.9411764705882355,100.0,False
139,0.0012409999999363208,5.733333333333333,100.0,False
140,0.0015700000000151704,4.9411764705882355,100.0,False
141,0.00258900000005724,-0.9428571428571428,100.0,False
142,0.0016960000000381115,4.315789473684211,100.0,False
143,0.0023529999999709617,-0.9393939393939394,100.0,False
144,0.001295999999911146,4.611111111111111,100.0,False
145,0.0015339999999923748,4.05,100.0,False
146,0.0020339999999805514,4.05,100.0,False
147,0.003018999999994776,3.391304347826087,100.0,False
148,0.0016719999999850188,-0.875,100.0,False
149,0.001726999999959844,5.733333333333333,100.0,False
150,0.001262999999994463,4.9411764705882355,100.0,False
151,0.001117000000022017,5.733333333333333,100.0,False
152,0.0029550000000426735,-0.9523809523809523,100.0,False
153,0.0014499999999770807,5.3125,100.0,False
154,0.0012520000000222353,-0.875,100.0,False
155,0.0015630000000328437,5.733333333333333,100.0,False
156,0.0013749999999390639,4.9411764705882355,100.0,False
157,0.0020219999998971616,3.590909090909091,100.0,False
158,0.004349999999931242,-4.213114754098361,100.0,False
159,0.0027450000000044383,-0.9310344827586207,100.0,False
