episode,length,time,reward,delta
81,14.0,0.0025330000000849395,86.0,0.0
82,17.0,0.003582999999935055,83.0,0.0
83,16.0,0.003259000000070955,84.0,0.0
84,18.0,0.001383999999916341,82.0,0.0
85,30.0,0.0022819999999228457,-29.0,0.0
86,14.0,0.0017000000000280124,86.0,0.0
87,14.0,0.0018640000000686996,86.0,0.0
88,14.0,0.003065999999989799,86.0,0.0
89,14.0,0.003036000000065542,86.0,0.0
90,16.0,0.0012399999998251587,84.0,0.0
91,26.0,0.0023699999999280408,-25.0,0.0
92,15.0,0.0029409999999643333,85.0,0.0
93,15.0,0.003316000000040731,85.0,0.0
94,14.0,0.0017589999999927386,86.0,0.0
95,14.0,0.002803000000085376,86.0,0.0
96,14.0,0.0010480000000825385,86.0,0.0
97,14.0,0.0011409999999614229,86.0,0.0
98,16.0,0.0029940000001715816,84.0,0.0
99,14.0,0.0026199999999789725,86.0,0.0
100,18.0,0.0013679999999567372,82.0,0.0
101,14.0,0.0010360000001128356,86.0,0.0
102,14.0,0.0013790000000426517,86.0,0.0
103,17.0,0.0012389999999413703,83.0,0.0
104,14.0,0.001034000000117885,86.0,0.0
105,16.0,0.0011700000000018917,84.0,0.0
106,14.0,0.0024519999999483844,86.0,0.0
107,14.0,0.0024450000000797445,86.0,0.0
108,15.0,0.0015280000000075233,85.0,0.0
109,14.0,0.0026029999999082065,86.0,0.0
110,15.0,0.0012030000000322616,85.0,0.0
111,32.0,0.005264999999781139,-31.0,0.0
112,14.0,0.0010890000000927103,86.0,0.0
113,14.0,0.0012529999999060237,86.0,0.0
114,24.0,0.002545999999938431,76.0,0.0
115,38.0,0.004241000000092754,-37.0,0.0
116,14.0,0.0018760000000384025,86.0,0.0
117,14.0,0.0031140000000959844,86.0,0.0
118,37.0,0.006607999999914682,-36.0,0.0
119,15.0,0.00200700000004872,85.0,0.0
120,16.0,0.002519000000120286,84.0,0.0
121,15.0,0.0026649999999790452,85.0,0.0
122,14.0,0.0015130000001590815,86.0,0.0
123,17.0,0.0012750000000778527,83.0,0.0
124,15.0,0.0011050000000523141,85.0,0.0
125,14.0,0.001038000000107786,86.0,0.0
126,14.0,0.0013519999999971333,86.0,0.0
127,14.0,0.003736000000117201,86.0,0.0
128,14.0,0.002901999999949112,86.0,0.0
129,14.0,0.0035060000000157743,86.0,0.0
130,16.0,0.0012739999999666907,84.0,0.0
131,17.0,0.0016740000000936561,83.0,0.0
132,14.0,0.0015960000000632135,86.0,0.0
133,34.0,0.005023000000164757,-33.0,0.0
134,14.0,0.001044999999976426,86.0,0.0
135,15.0,0.0013119999998707499,-14.0,0.0
136,14.0,0.001040999999986525,86.0,0.0
137,14.0,0.0010399999998753628,86.0,0.0
138,16.0,0.004266000000143322,84.0,0.0
139,15.0,0.004042000000026746,85.0,0.0
140,14.0,0.003965000000107466,86.0,0.0
141,14.0,0.0039060000001427397,86.0,0.0
142,17.0,0.0034769999999753054,83.0,0.0
143,14.0,0.001492999999982203,86.0,0.0
144,31.0,0.005268999999998414,-30.0,0.0
145,14.0,0.0025820000000749133,86.0,0.0
146,15.0,0.0030890000000454165,85.0,0.0
147,16.0,0.0012200000001030276,84.0,0.0
148,17.0,0.0013240000000678265,83.0,0.0
149,15.0,0.0015160000000378204,85.0,0.0
150,15.0,0.0015909999999621505,85.0,0.0
151,14.0,0.0010569999999461288,86.0,0.0
152,14.0,0.0010829999998804851,86.0,0.0
153,14.0,0.00257699999997385,86.0,0.0
154,15.0,0.002939999999853171,85.0,0.0
155,16.0,0.0015920000000733125,84.0,0.0
156,14.0,0.0017189999998663552,86.0,0.0
157,31.0,0.00472500000000764,-30.0,0.0
158,18.0,0.0030799999999544525,82.0,0.0
159,17.0,0.0029780000002119777,83.0,0.0
160,18.0,0.0014410000001134904,82.0,0.0
161,14.0,0.0019650000001547596,86.0,0.0
162,16.0,0.001646999999820764,84.0,0.0
163,16.0,0.001322000000072876,84.0,0.0
164,15.0,0.0015570000000479922,85.0,0.0
165,14.0,0.0028159999999388674,86.0,0.0
166,17.0,0.0021809999998367857,83.0,0.0
167,16.0,0.0012939999999161955,84.0,0.0
168,14.0,0.0010810000001129083,86.0,0.0
169,14.0,0.004142000000001644,86.0,0.0
170,14.0,0.0013120000000981236,86.0,0.0
171,14.0,0.0030629999998836865,86.0,0.0
172,57.0,0.0056190000000242435,-254.0,0.0
173,14.0,0.003936999999950785,86.0,0.0
174,14.0,0.0012979999999060965,86.0,0.0
175,14.0,0.002970000000004802,86.0,0.0
176,38.0,0.004257999999936146,-37.0,0.0
177,15.0,0.0015309999998862622,85.0,0.0
178,14.0,0.002134000000069136,86.0,0.0
179,35.0,0.00556300000016563,-34.0,0.0
180,15.0,0.00342200000000048,85.0,0.0
181,14.0,0.00187299999993229,86.0,0.0
182,14.0,0.0020010000000638684,86.0,0.0
183,16.0,0.0021879999999327993,84.0,0.0
184,14.0,0.0010760000000118453,86.0,0.0
185,15.0,0.0037130000000615837,85.0,0.0
186,16.0,0.0029919999999492575,84.0,0.0
187,14.0,0.001207999999905951,86.0,0.0
188,15.0,0.0011600000000271393,85.0,0.0
189,17.0,0.004034999999930733,83.0,0.0
190,16.0,0.0021389999999428255,84.0,0.0
191,14.0,0.002703000000110478,86.0,0.0
192,16.0,0.0017789999999422434,84.0,0.0
193,16.0,0.0013510000001133449,84.0,0.0
194,16.0,0.0019760000000133005,84.0,0.0
195,14.0,0.003148999999893931,86.0,0.0
196,40.0,0.005884999999807405,-39.0,0.0
197,17.0,0.0016800000000785076,83.0,0.0
198,14.0,0.001334000000042579,86.0,0.0
199,14.0,0.0012710000000879518,86.0,0.0
200,14.0,0.002581000000191125,86.0,0.0
201,16.0,0.0015510000000631408,84.0,0.0
202,14.0,0.0022650000000794535,86.0,0.0
203,15.0,0.002532999999857566,85.0,0.0
204,14.0,0.0013559999999870342,86.0,0.0
205,15.0,0.0012060000001383742,85.0,0.0
206,14.0,0.0010769999998956337,86.0,0.0
207,16.0,0.002737999999908425,84.0,0.0
208,14.0,0.0016439999999420252,86.0,0.0
209,16.0,0.0030679999999847496,84.0,0.0
210,14.0,0.0027370000000246364,86.0,0.0
211,16.0,0.0014509999998608691,84.0,0.0
212,14.0,0.001113000000032116,86.0,0.0
213,14.0,0.0014289999999164138,86.0,0.0
214,14.0,0.0029799999999795546,86.0,0.0
215,14.0,0.0013440000000173313,86.0,0.0
216,26.0,0.004325999999991836,-25.0,0.0
217,14.0,0.0012990000000172586,86.0,0.0
218,16.0,0.0012269999999716674,84.0,0.0
219,14.0,0.0010890000000927103,86.0,0.0
220,19.0,0.00310300000001007,81.0,0.0
221,14.0,0.00380700000005163,86.0,0.0
222,16.0,0.0023370000001250446,84.0,0.0
223,21.0,0.002269999999953143,79.0,0.0
224,14.0,0.0022309999999379215,86.0,0.0
225,16.0,0.003971999999976106,84.0,0.0
226,17.0,0.002979000000095766,83.0,0.0
227,42.0,0.009158999999954176,-41.0,0.0
228,14.0,0.00352999999995518,86.0,0.0
229,16.0,0.0017659999998613785,84.0,0.0
230,14.0,0.002220999999963169,86.0,0.0
231,14.0,0.0010890000000927103,86.0,0.0
232,14.0,0.0011640000000170403,86.0,0.0
233,16.0,0.0018009999998866988,84.0,0.0
234,14.0,0.0027130000000852306,86.0,0.0
235,14.0,0.0034899999998287967,86.0,0.0
236,14.0,0.002112000000124681,86.0,0.0
237,16.0,0.0013249999999516149,84.0,0.0
238,17.0,0.0015439999999671272,83.0,0.0
239,14.0,0.0012659999999868887,86.0,0.0
240,14.0,0.0025469999998222193,86.0,0.0
241,18.0,0.003196000000116328,-17.0,0.0
242,14.0,0.0013030000000071595,86.0,0.0
243,14.0,0.0010400000001027365,86.0,0.0
244,14.0,0.0010389999999915744,86.0,0.0
245,16.0,0.001195999999936248,84.0,0.0
246,14.0,0.0012030000000322616,86.0,0.0
247,15.0,0.0014419999999972788,85.0,0.0
248,14.0,0.0010360000001128356,86.0,0.0
249,14.0,0.001044999999976426,86.0,0.0
250,16.0,0.0011609999999109277,84.0,0.0
251,14.0,0.0010230000000319706,86.0,0.0
252,14.0,0.001017000000047119,86.0,0.0
253,14.0,0.0013870000000224536,86.0,0.0
254,17.0,0.0012969999997949344,83.0,0.0
255,16.0,0.0012409999999363208,84.0,0.0
256,14.0,0.0011640000000170403,86.0,0.0
257,14.0,0.0014670000000478467,86.0,0.0
258,16.0,0.0020640000000184955,84.0,0.0
259,14.0,0.0033070000001771405,86.0,0.0
260,32.0,0.0025989999999183055,-31.0,0.0
261,14.0,0.00105400000006739,86.0,0.0
262,14.0,0.0010350000000016735,86.0,0.0
263,16.0,0.0011749999998755811,84.0,0.0
264,14.0,0.0012960000001385197,86.0,0.0
265,14.0,0.0012600000000020373,86.0,0.0
266,16.0,0.0013109999999869615,84.0,0.0
267,15.0,0.0033540000001721637,85.0,0.0
268,14.0,0.0010780000000067957,86.0,0.0
269,14.0,0.0010350000000016735,86.0,0.0
270,28.0,0.001970000000028449,-27.0,0.0
271,15.0,0.0010939999999663996,85.0,0.0
272,14.0,0.001063000000158354,86.0,0.0
273,16.0,0.001488999999992302,84.0,0.0
274,14.0,0.0036779999998088897,86.0,0.0
275,14.0,0.0033100000000558794,86.0,0.0
276,16.0,0.001242000000047483,84.0,0.0
277,16.0,0.0012120000001232256,84.0,0.0
278,19.0,0.0013739999999415886,81.0,0.0
279,14.0,0.0011839999999665451,86.0,0.0
280,23.0,0.001642999999830863,77.0,0.0
281,14.0,0.0010359999998854619,86.0,0.0
282,14.0,0.0011719999999968422,86.0,0.0
283,29.0,0.004236999999875479,-28.0,0.0
284,14.0,0.0010419999998703133,86.0,0.0
285,14.0,0.0011409999999614229,86.0,0.0
286,16.0,0.0011620000000220898,84.0,0.0
287,16.0,0.0011580000000321888,84.0,0.0
288,14.0,0.0011520000000473374,86.0,0.0
289,76.0,0.005940000000009604,-75.0,0.0
290,15.0,0.0011599999997997656,85.0,0.0
291,28.0,0.001983000000109314,-27.0,0.0
292,14.0,0.0010270000000218715,86.0,0.0
293,14.0,0.001025000000026921,86.0,0.0
294,14.0,0.0011050000000523141,86.0,0.0
295,18.0,0.0013649999998506246,82.0,0.0
296,14.0,0.0011719999999968422,86.0,0.0
297,17.0,0.00130500000000211,83.0,0.0
298,16.0,0.001238000000057582,84.0,0.0
299,14.0,0.0010740000000168948,86.0,0.0
300,15.0,0.0012780000001839653,-14.0,0.0
301,15.0,0.0011269999999967695,85.0,0.0
302,14.0,0.001034000000117885,86.0,0.0
303,14.0,0.0010259999999107094,86.0,0.0
304,16.0,0.0011660000000119908,84.0,0.0
305,14.0,0.0013939999998910935,86.0,0.0
306,15.0,0.0014590000000680448,85.0,0.0
307,18.0,0.0013160000000880245,82.0,0.0
308,14.0,0.00102799999990566,86.0,0.0
309,14.0,0.001031999999895561,86.0,0.0
310,15.0,0.0012309999999615684,85.0,0.0
311,16.0,0.0011890000000676082,84.0,0.0
312,14.0,0.0010299999999006104,86.0,0.0
313,14.0,0.0010270000000218715,86.0,0.0
314,14.0,0.001025000000026921,86.0,0.0
315,15.0,0.0013240000000678265,85.0,0.0
316,14.0,0.0013149999999768625,86.0,0.0
317,14.0,0.001554999999825668,86.0,0.0
318,14.0,0.0010529999999562278,86.0,0.0
319,17.0,0.00123000000007778,83.0,0.0
320,15.0,0.001142000000072585,85.0,0.0
321,16.0,0.0014690000000427972,84.0,0.0
322,15.0,0.005426999999826876,85.0,0.0
323,15.0,0.0012669999998706771,85.0,0.0
324,14.0,0.0012589999998908752,86.0,0.0
325,15.0,0.001111999999920954,85.0,0.0
326,18.0,0.0013429999999061693,82.0,0.0
327,14.0,0.0011010000000624132,86.0,0.0
328,15.0,0.002690000000029613,85.0,0.0
329,16.0,0.002788999999893349,84.0,0.0
330,16.0,0.003357999999934691,84.0,0.0
331,16.0,0.0012779999999565916,84.0,0.0
332,16.0,0.0012820000001738663,84.0,0.0
333,14.0,0.0010849999998754356,86.0,0.0
334,16.0,0.0014630000000579457,84.0,0.0
335,15.0,0.0011070000000472646,85.0,0.0
336,16.0,0.0013790000000426517,84.0,0.0
337,14.0,0.0011709999998856802,86.0,0.0
338,14.0,0.0010339999998905114,86.0,0.0
339,14.0,0.0014309999999113643,86.0,0.0
340,15.0,0.0011629999999058782,85.0,0.0
341,14.0,0.0011099999999260035,86.0,0.0
342,16.0,0.0013289999999415159,84.0,0.0
343,16.0,0.001178999999865482,84.0,0.0
344,14.0,0.001322000000072876,86.0,0.0
345,14.0,0.001755999999886626,86.0,0.0
346,16.0,0.0019119999999475112,84.0,0.0
347,14.0,0.0010489999999663269,86.0,0.0
348,14.0,0.0014730000000326982,86.0,0.0
349,14.0,0.0016329999998561107,86.0,0.0
350,14.0,0.0012980000001334702,86.0,0.0
351,14.0,0.0012560000000121363,86.0,0.0
352,14.0,0.0034940000000460714,86.0,0.0
353,16.0,0.005000999999992928,84.0,0.0
354,15.0,0.0039069999997991545,85.0,0.0
355,19.0,0.004281999999875552,81.0,0.0
356,14.0,0.002339000000119995,86.0,0.0
357,14.0,0.002598000000034517,86.0,0.0
358,14.0,0.0017199999999775173,86.0,0.0
359,14.0,0.0019290000000182772,86.0,0.0
360,14.0,0.002676999999948748,86.0,0.0
361,16.0,0.0037909999998646526,84.0,0.0
362,14.0,0.006027000000131011,86.0,0.0
363,14.0,0.004363999999895896,86.0,0.0
364,14.0,0.00511000000005879,86.0,0.0
365,15.0,0.004352999999809981,85.0,0.0
366,14.0,0.004232999999885578,86.0,0.0
367,14.0,0.0029930000000604196,86.0,0.0
368,14.0,0.004421999999976833,86.0,0.0
369,18.0,0.006414000000177111,82.0,0.0
370,15.0,0.0031959999998889543,85.0,0.0
371,14.0,0.0017660000000887521,86.0,0.0
372,17.0,0.007703999999876032,83.0,0.0
373,14.0,0.003885999999965861,86.0,0.0
374,26.0,0.005762000000004264,-25.0,0.0
375,16.0,0.0020170000000234722,84.0,0.0
376,14.0,0.004907000000002881,86.0,0.0
377,14.0,0.005746999999928448,86.0,0.0
378,16.0,0.005431999999927939,84.0,0.0
379,16.0,0.004065000000082364,84.0,0.0
380,14.0,0.004631000000017593,86.0,0.0
381,16.0,0.0037170000000514847,84.0,0.0
382,15.0,0.002006999999821346,-14.0,0.0
383,14.0,0.004642999999987296,86.0,0.0
384,14.0,0.004676000000017666,86.0,0.0
385,14.0,0.004713999999921725,86.0,0.0
386,18.0,0.004519999999956781,82.0,0.0
387,16.0,0.0030500000000301952,84.0,0.0
388,16.0,0.0021639999999933934,84.0,0.0
389,14.0,0.002412999999933163,86.0,0.0
390,15.0,0.0025880000000597647,85.0,0.0
391,14.0,0.0018069999998715502,86.0,0.0
392,14.0,0.002327000000150292,86.0,0.0
393,15.0,0.004036999999925683,85.0,0.0
394,14.0,0.003081999999949403,86.0,0.0
395,14.0,0.0028930000000855216,86.0,0.0
396,14.0,0.0024370000000999426,86.0,0.0
397,54.0,0.007996000000048298,-152.0,0.0
398,15.0,0.005907999999863023,85.0,0.0
399,14.0,0.004284999999981665,86.0,0.0
400,16.0,0.003840000000082,84.0,0.0
401,14.0,0.0034859999998388957,86.0,0.0
402,31.0,0.006360000000086075,-30.0,0.0
403,14.0,0.001790000000028158,86.0,0.0
404,14.0,0.0031150000002071465,86.0,0.0
405,16.0,0.0033350000001064473,84.0,0.0
406,16.0,0.0028540000000703003,84.0,0.0
407,14.0,0.002607000000125481,86.0,0.0
408,14.0,0.006037999999989552,86.0,0.0
409,16.0,0.0020820000002004235,84.0,0.0
410,14.0,0.0029789999998683925,86.0,0.0
411,14.0,0.002807000000075277,86.0,0.0
412,16.0,0.003672000000051412,84.0,0.0
413,14.0,0.0023210000001654407,86.0,0.0
414,16.0,0.0020180000001346343,84.0,0.0
415,61.0,0.013876999999865802,-60.0,0.0
416,15.0,0.0016470000000481377,85.0,0.0
417,16.0,0.0026709999999638967,84.0,0.0
418,16.0,0.002885999999989508,84.0,0.0
419,14.0,0.0022519999999985885,86.0,0.0
420,15.0,0.001862000000073749,85.0,0.0
421,14.0,0.001886000000013155,86.0,0.0
422,16.0,0.003407999999808453,84.0,0.0
423,14.0,0.0036660000000665605,86.0,0.0
424,14.0,0.0034679999998843414,86.0,0.0
425,15.0,0.0014660000001640583,85.0,0.0
426,14.0,0.0028789999998934945,86.0,0.0
427,15.0,0.00200000000018008,85.0,0.0
428,15.0,0.0023150000001805893,85.0,0.0
429,14.0,0.001314000000093074,86.0,0.0
430,14.0,0.00261000000000422,86.0,0.0
431,14.0,0.002406000000064523,86.0,0.0
432,14.0,0.002510000000029322,86.0,0.0
433,15.0,0.0020390000001953013,85.0,0.0
434,14.0,0.002823000000034881,86.0,0.0
435,14.0,0.002832000000125845,86.0,0.0
436,14.0,0.003401000000167187,86.0,0.0
437,14.0,0.0017720000000736036,86.0,0.0
438,16.0,0.0025989999999183055,84.0,0.0
439,14.0,0.002485000000206128,86.0,0.0
440,25.0,0.003960000000006403,-24.0,0.0
441,14.0,0.002628999999842563,86.0,0.0
442,14.0,0.005122000000028493,86.0,0.0
443,14.0,0.001306000000113272,86.0,0.0
444,14.0,0.002067000000124608,86.0,0.0
445,14.0,0.003973999999971056,86.0,0.0
446,14.0,0.003196000000116328,86.0,0.0
447,14.0,0.0013200000000779255,86.0,0.0
448,14.0,0.0010850000001028093,86.0,0.0
449,16.0,0.0035120000000006257,84.0,0.0
450,15.0,0.0019110000000637228,85.0,0.0
451,15.0,0.00247599999988779,85.0,0.0
452,14.0,0.004862999999886597,86.0,0.0
453,16.0,0.0038999999999305146,84.0,0.0
454,14.0,0.001984999999876891,86.0,0.0
455,14.0,0.003169999999954598,86.0,0.0
456,14.0,0.0036059999999906722,86.0,0.0
457,14.0,0.001107999999931053,86.0,0.0
458,14.0,0.004532000000153857,86.0,0.0
459,16.0,0.0013719999999466381,84.0,0.0
460,14.0,0.0026130000001103326,86.0,0.0
461,14.0,0.002300999999988562,86.0,0.0
462,14.0,0.0012880000001587177,86.0,0.0
463,14.0,0.005214000000023589,86.0,0.0
464,14.0,0.002899000000070373,86.0,0.0
465,14.0,0.00221800000008443,86.0,0.0
466,14.0,0.0024869999999737047,86.0,0.0
467,14.0,0.0017799999998260319,86.0,0.0
468,14.0,0.001787000000149419,86.0,0.0
469,16.0,0.0040300000000570435,84.0,0.0
470,14.0,0.0018029999998816493,86.0,0.0
471,14.0,0.00208199999997305,86.0,0.0
472,14.0,0.0019039999999677093,86.0,0.0
473,15.0,0.0038700000000062573,85.0,0.0
474,14.0,0.0026989999998932035,86.0,0.0
475,16.0,0.002216999999973268,84.0,0.0
476,16.0,0.0033140000000457803,84.0,0.0
477,14.0,0.005600000000185901,86.0,0.0
478,14.0,0.003392000000076223,86.0,0.0
479,14.0,0.0034980000000359723,86.0,0.0
480,16.0,0.002113000000008469,84.0,0.0
481,14.0,0.0015389999998660642,86.0,0.0
482,14.0,0.0031719999999495485,86.0,0.0
483,16.0,0.002038000000084139,84.0,0.0
484,15.0,0.0020509999999376305,85.0,0.0
485,18.0,0.003378999999995358,82.0,0.0
486,14.0,0.0011070000000472646,86.0,0.0
487,14.0,0.003397000000177286,86.0,0.0
488,14.0,0.00204200000007404,86.0,0.0
489,14.0,0.002396999999973559,86.0,0.0
490,15.0,0.0019339999998919666,85.0,0.0
491,15.0,0.0030340000000705913,85.0,0.0
492,14.0,0.0014300000000275759,86.0,0.0
493,14.0,0.0033139999998184066,86.0,0.0
494,15.0,0.0018169999998463027,85.0,0.0
495,14.0,0.0022999999998774,86.0,0.0
496,14.0,0.0038210000000162836,86.0,0.0
497,31.0,0.0022799999999278953,-30.0,0.0
498,14.0,0.001426000000037675,86.0,0.0
499,14.0,0.0012759999999616412,86.0,0.0
500,14.0,0.003148999999893931,86.0,0.0
501,14.0,0.003676000000041313,86.0,0.0
502,14.0,0.0032759999999143474,86.0,0.0
503,14.0,0.0012870000000475557,86.0,0.0
504,17.0,0.0013459999997849081,83.0,0.0
505,18.0,0.002528999999867665,82.0,0.0
506,17.0,0.0032530000000861037,83.0,0.0
507,28.0,0.0037660000000414584,-27.0,0.0
508,26.0,0.0018530000002101588,-25.0,0.0
509,14.0,0.0014569999998457206,86.0,0.0
510,14.0,0.002019999999902211,86.0,0.0
511,14.0,0.002388000000109969,86.0,0.0
512,18.0,0.004470999999966807,82.0,0.0
513,14.0,0.0010689999999158317,86.0,0.0
514,14.0,0.0013940000001184671,86.0,0.0
515,14.0,0.0017840000000433065,86.0,0.0
516,15.0,0.0028359999998883723,85.0,0.0
517,14.0,0.0031259999998383137,86.0,0.0
518,14.0,0.0019110000000637228,86.0,0.0
519,25.0,0.003809999999930369,-24.0,0.0
520,14.0,0.003717999999935273,86.0,0.0
521,14.0,0.0035429999998086714,86.0,0.0
522,16.0,0.0037729999999100983,84.0,0.0
523,14.0,0.0030629999998836865,86.0,0.0
524,16.0,0.0030209999999897263,84.0,0.0
525,14.0,0.006051000000070417,86.0,0.0
526,14.0,0.002488999999968655,86.0,0.0
527,14.0,0.0024940000000697182,86.0,0.0
528,14.0,0.0015499999999519787,86.0,0.0
529,14.0,0.002344999999877473,86.0,0.0
530,14.0,0.0033879999998589483,86.0,0.0
531,14.0,0.0013599999999769352,86.0,0.0
532,14.0,0.0031259999998383137,86.0,0.0
533,14.0,0.0031780000001617736,86.0,0.0
534,14.0,0.0026479999999082793,86.0,0.0
535,14.0,0.0016459999999369757,86.0,0.0
536,14.0,0.001322000000072876,86.0,0.0
537,14.0,0.0017409999998108106,86.0,0.0
538,14.0,0.003371000000015556,86.0,0.0
539,67.0,0.00737699999990582,-66.0,0.0
540,16.0,0.0015800000001036096,84.0,0.0
541,14.0,0.0011180000001331791,86.0,0.0
542,14.0,0.0023559999999633874,86.0,0.0
543,18.0,0.003253999999969892,82.0,0.0
544,14.0,0.0010750000001280569,86.0,0.0
545,16.0,0.0038950000000568252,84.0,0.0
546,14.0,0.0016909999999370484,86.0,0.0
547,15.0,0.0027700000000550062,85.0,0.0
548,14.0,0.0030109999997876002,86.0,0.0
549,14.0,0.0010749999999006832,86.0,0.0
550,14.0,0.0017829999999321444,86.0,0.0
551,15.0,0.0022480000000086875,85.0,0.0
552,16.0,0.0013410000001385924,84.0,0.0
553,14.0,0.0010389999999915744,86.0,0.0
554,14.0,0.0010620000000471919,86.0,0.0
555,14.0,0.0010389999999915744,86.0,0.0
556,16.0,0.0011660000000119908,84.0,0.0
557,14.0,0.0010320000001229346,86.0,0.0
558,14.0,0.0013210000001890876,86.0,0.0
559,15.0,0.0011660000000119908,85.0,0.0
560,14.0,0.001036999999996624,86.0,0.0
561,16.0,0.0011649999999008287,84.0,0.0
562,17.0,0.0013329999999314168,83.0,0.0
563,14.0,0.001393000000007305,86.0,0.0
564,15.0,0.001107999999931053,85.0,0.0
565,14.0,0.0010270000000218715,86.0,0.0
566,14.0,0.0010280000001330336,86.0,0.0
567,15.0,0.001323000000184038,85.0,0.0
568,14.0,0.0010530000001836015,86.0,0.0
569,14.0,0.0012990000000172586,86.0,0.0
570,14.0,0.0010579999998299172,86.0,0.0
571,14.0,0.001033000000006723,86.0,0.0
572,26.0,0.0020280000001093867,-25.0,0.0
573,14.0,0.0013950000000022555,86.0,0.0
574,89.0,0.006131999999979598,-88.0,0.0
575,14.0,0.0011859999999614956,86.0,0.0
576,14.0,0.0010529999999562278,86.0,0.0
577,14.0,0.0010350000000016735,86.0,0.0
578,15.0,0.0011000000001786248,85.0,0.0
579,14.0,0.0010339999998905114,86.0,0.0
580,15.0,0.0011030000000573636,85.0,0.0
581,14.0,0.0013530000001082954,86.0,0.0
582,14.0,0.0010859999999865977,86.0,0.0
583,16.0,0.0014639999999417341,84.0,0.0
584,14.0,0.0017909999999119464,86.0,0.0
