steps,time,reward,delta,converged
136,0.0016950000000406362,0.0,0,False
137,0.019166999999981726,0.0,0,False
138,0.009286999999972068,0.0,0,False
139,0.017646999999954005,0.0,0,False
140,0.02391299999999319,0.0,0,False
141,0.024576000000024578,0.0,0,False
142,0.019755999999972573,0.0,0,False
143,0.005012000000021999,0.0,0,False
144,0.010547000000030948,0.0,0,False
145,0.005269999999995889,0.0,0,False
146,0.005192999999962922,0.0,0,False
147,0.006149999999990996,0.0,0,False
148,0.015671999999995023,0.0,0,False
149,0.00623200000001134,0.0,0,False
150,0.005116000000043641,0.0,0,False
151,0.023242000000038843,0.0,0,False
152,0.06127800000001571,0.0,0,False
153,0.05031700000000683,0.0,0,False
154,0.04294599999997217,0.0,0,False
155,0.006543000000021948,0.0,0,False
156,0.011017999999978656,0.0,0,False
157,0.007620000000031268,0.0,0,False
158,0.035688999999990756,0.0,0,False
159,0.013148999999998523,0.0,0,False
160,0.025535999999988235,0.0,0,False
161,0.008106999999995423,0.0,0,False
162,0.007765000000006239,0.0,0,False
163,0.022853999999995267,0.0,0,False
164,0.022892000000013013,0.0,0,False
165,0.02072499999997035,0.0,0,False
166,0.021260999999981323,0.0,0,False
167,0.041667000000018106,0.0,0,False
168,0.003333999999995285,0.0,0,False
169,0.014782000000025164,0.0,0,False
170,0.03816399999999476,0.0,0,False
171,0.03864800000002333,0.0,0,False
172,0.017134999999996126,0.0,0,False
173,0.012006999999982781,0.0,0,False
174,0.021523999999999432,0.0,0,False
175,0.046442000000013195,0.0,0,False
176,0.0028369999999995343,0.0,0,False
177,0.048036000000024615,0.0,0,False
178,0.004192999999986569,0.0,0,False
179,0.013637999999957628,0.0,0,False
180,0.027755000000013297,0.0,0,False
181,0.03868699999998171,0.0,0,False
182,0.012079000000028373,0.0,0,False
183,0.040376999999978125,0.0,0,False
184,0.015449000000046453,0.0,0,False
185,0.05321499999996604,0.0,0,False
186,0.036350999999967826,0.0,0,False
187,0.012931999999977961,0.0,0,False
188,0.0624779999999987,0.0,0,False
189,0.036055999999973665,0.0,0,False
190,0.005980999999962933,0.0,0,False
191,0.039585000000045056,0.0,0,False
192,0.013540999999975156,0.0,0,False
193,0.012815999999986616,0.0,0,False
194,0.038554000000033284,0.0,0,False
195,0.037679999999966185,0.0,0,False
196,0.043400000000019645,0.0,0,False
197,0.02241199999997434,0.0,0,False
198,0.01161899999999605,0.0,0,False
199,0.019224000000008346,0.0,0,False
200,0.03729300000003377,0.0,0,True
