steps,time,reward,delta,converged
1,0.004505999999992127,0.0,0.000443636350909268,False
2,0.0016340000000809596,0.0,0.000443636350909268,False
3,0.0025269999999864012,0.0,0.000443636350909268,False
4,0.010880999999926644,0.0,0.000443636350909268,False
5,0.0021339999999554493,0.0,0.000443636350909268,False
6,0.003338000000098873,0.0,0.000443636350909268,False
7,0.0017249999999648935,0.0,0.000443636350909268,False
8,0.008531999999945583,0.0,0.000443636350909268,False
9,0.0046360000000049695,0.0,0.000443636350909268,False
10,0.002588999999943553,0.0,0.000443636350909268,False
11,0.010047999999983404,0.0,0.000443636350909268,False
12,0.0022490000000061627,0.0,0.000443636350909268,False
13,0.001730999999949745,0.0,0.000443636350909268,False
14,0.0022099999999909414,0.0,0.000443636350909268,False
15,0.0060159999999314095,0.0,0.000443636350909268,False
16,0.0013109999999869615,0.0,0.000443636350909268,False
17,0.005182000000104381,0.0,0.000443636350909268,False
18,0.0011610000000246146,0.0,0.000443636350909268,False
19,0.0028890000000956206,0.0,0.000443636350909268,False
20,0.0003860000000486252,0.0,0.000443636350909268,False
21,0.000665000000026339,0.0,0.000443636350909268,False
22,0.0026609999999891443,0.0,0.000443636350909268,False
23,0.0021400000000539876,0.0,0.000443636350909268,False
24,0.001125000000001819,0.0,0.000443636350909268,False
25,0.0012910000000374566,0.0,0.000443636350909268,False
26,0.0033650000000307045,0.0,0.000443636350909268,False
27,0.0012400000000525324,0.0,0.000443636350909268,False
28,0.0008760000000620494,0.0,0.000443636350909268,False
29,0.0016470000000481377,0.0,0.000443636350909268,False
30,0.004363999999895896,0.0,0.000443636350909268,False
31,0.0018999999999778083,0.0,0.000443636350909268,False
32,0.0030179999999973006,0.0,0.000443636350909268,False
33,0.0008100000000013097,0.0,0.000443636350909268,False
34,0.002484999999978754,0.0,0.000443636350909268,False
35,0.001077999999893109,0.0,0.000443636350909268,False
36,0.004870999999980086,0.0,0.000443636350909268,False
37,0.0011660000000119908,0.0,0.000443636350909268,False
38,0.0015819999999848733,0.0,0.000443636350909268,False
39,0.0011440000000675354,0.0,0.000443636350909268,False
40,0.0011409999999614229,0.0,0.000443636350909268,False
41,0.002333000000021457,0.0,0.000443636350909268,False
42,0.0036539999999831707,0.0,0.000443636350909268,False
43,0.0023979999999710344,0.0,0.000443636350909268,False
44,0.0011600000000271393,0.0,0.000443636350909268,False
45,0.0014449999999897045,0.0,0.000443636350909268,False
46,0.0012600000000020373,0.0,0.000443636350909268,False
47,0.002200000000016189,0.0,0.000443636350909268,False
48,0.0011490000000549117,0.0,0.000443636350909268,False
49,0.0005880000001070584,0.0,0.000443636350909268,False
50,0.0009339999999156134,0.0,0.000443636350909268,False
51,0.004519999999956781,0.0,0.000443636350909268,False
52,0.00107500000001437,0.0,0.000443636350909268,False
53,0.0016699999999900683,0.0,0.000443636350909268,False
54,0.0007319999999708671,0.0,0.000443636350909268,False
55,0.0009529999999813299,0.0,0.000443636350909268,False
56,0.0009019999999964057,0.0,0.000443636350909268,False
57,0.0008790000000544751,0.0,0.000443636350909268,False
58,0.005066000000056192,0.0,0.000443636350909268,False
59,0.005847000000017033,0.0,0.000443636350909268,False
60,0.0011860000000751825,0.0,0.000443636350909268,False
61,0.0006759999999985666,0.0,0.000443636350909268,False
62,0.0024769999999989523,0.0,0.000443636350909268,False
63,0.0007259999999860156,0.0,0.000443636350909268,False
64,0.0020190000000184227,0.0,0.000443636350909268,False
65,0.0010039999999662541,0.0,0.000443636350909268,False
66,0.0018049999999902866,0.0,0.000443636350909268,False
67,0.0011939999999412976,0.0,0.000443636350909268,False
68,0.0010089999999536303,0.0,0.000443636350909268,False
69,0.0020769999999856736,0.0,0.000443636350909268,False
70,0.0036999999999807187,0.0,0.000443636350909268,False
71,0.0017310000000634318,0.0,0.000443636350909268,False
72,0.002694000000019514,0.0,0.000443636350909268,False
73,0.0012329999999565189,0.0,0.000443636350909268,False
74,0.00107500000001437,0.0,0.000443636350909268,False
75,0.0017790000000559303,0.0,0.000443636350909268,False
76,0.0028970000000754226,0.0,0.000443636350909268,False
77,0.0013599999999769352,0.0,0.000443636350909268,False
78,0.0015030000000706423,0.0,0.000443636350909268,False
79,0.001496999999972104,0.0,0.000443636350909268,False
80,0.0027160000000776563,0.0,0.000443636350909268,False
81,0.0010940000000800865,0.0,0.000443636350909268,False
82,0.002681000000052336,0.0,0.000443636350909268,False
83,0.003261999999949694,0.0,0.000443636350909268,False
84,0.0013249999999516149,0.0,0.000443636350909268,False
85,0.0012860000000500804,0.0,0.000443636350909268,False
86,0.001986999999985528,0.0,0.000443636350909268,False
87,0.011561999999912587,0.0,0.000443636350909268,False
88,0.0009499999999889042,0.0,0.000443636350909268,False
89,0.0016660000000001673,0.0,0.000443636350909268,False
90,0.0021009999999250795,0.0,0.000443636350909268,False
91,0.0008520000000089567,0.0,0.000443636350909268,False
92,0.0007160000000112632,0.0,0.000443636350909268,False
93,0.0010269999999081847,0.0,0.000443636350909268,False
94,0.001906999999960135,0.0,0.000443636350909268,False
95,0.002455000000054497,0.0,0.000443636350909268,False
96,0.0019959999999628053,0.0,0.000443636350909268,False
97,0.0008729999999559368,0.0,0.000443636350909268,False
98,0.0009529999999813299,0.0,0.000443636350909268,False
99,0.002070000000003347,0.0,0.000443636350909268,False
100,0.0037159999999403226,0.0,0.000443636350909268,False
101,0.0014279999999189386,0.0,0.000443636350909268,False
102,0.0019849999999905776,0.0,0.000443636350909268,False
103,0.001989999999977954,0.0,0.000443636350909268,False
104,0.00102100000003702,0.0,0.000443636350909268,False
105,0.0009400000000141517,0.0,0.000443636350909268,False
106,0.001518000000032771,0.0,0.000443636350909268,False
107,0.0029799999999795546,0.0,0.000443636350909268,False
108,0.0011180000000194923,0.0,0.000443636350909268,False
109,0.0018539999999802603,0.0,0.000443636350909268,False
110,0.0010200000000395448,0.0,0.000443636350909268,False
111,0.0010839999999916472,0.0,0.000443636350909268,False
112,0.0023239999999304928,0.0,0.000443636350909268,False
113,0.0003789999999526117,0.0,0.000443636350909268,False
114,0.0003740000000789223,0.0,0.000443636350909268,False
115,0.0011429999999563734,0.0,0.000443636350909268,False
116,0.0011610000000246146,0.0,0.000443636350909268,False
117,0.002422000000024127,0.0,0.000443636350909268,False
118,0.0009419999998954154,0.0,0.000443636350909268,False
119,0.001626999999984946,0.0,0.000443636350909268,False
120,0.0007910000000492801,0.0,0.000443636350909268,False
121,0.001952999999957683,0.0,0.000443636350909268,False
122,0.0010069999999586798,0.0,0.000443636350909268,False
123,0.001556000000050517,0.0,0.000443636350909268,False
124,0.0010860000001002845,0.0,0.000443636350909268,False
125,0.00044700000000830187,0.0,0.000443636350909268,False
126,0.0014939999999796783,0.0,0.000443636350909268,False
127,0.00398300000006202,0.0,0.000443636350909268,False
128,0.0010200000000395448,0.0,0.000443636350909268,False
129,0.002362999999945714,0.0,0.000443636350909268,False
130,0.00171100000000024,0.0,0.000443636350909268,False
131,0.0025519999999232823,0.0,0.000443636350909268,False
132,0.0006759999999985666,0.0,0.000443636350909268,False
133,0.0016709999999875436,0.0,0.000443636350909268,False
134,0.0009459999999990032,0.0,0.000443636350909268,False
135,0.0017830000000458313,0.0,0.000443636350909268,False
136,0.0018340000000307555,0.0,0.000443636350909268,False
137,0.00218300000005911,0.0,0.000443636350909268,False
138,0.0035269999999627544,0.0,0.000443636350909268,False
139,0.0014959999999746287,0.0,0.000443636350909268,False
140,0.0030130000000099244,0.0,0.000443636350909268,False
141,0.002067000000010921,0.0,0.000443636350909268,False
142,0.0011540000000422879,0.0,0.000443636350909268,False
143,0.002613999999994121,0.0,0.000443636350909268,False
144,0.0009390000000166765,0.0,0.000443636350909268,False
145,0.0004529999999931533,0.0,0.000443636350909268,False
146,0.0012329999999565189,0.0,0.000443636350909268,False
147,0.005230000000096879,0.016129032258064516,0.9995599824224181,False
148,0.0007840000000669534,0.0,0.9995599824224181,False
149,0.0008139999999912106,0.0,0.9995599824224181,False
150,0.002989999999954307,0.0,0.9995599824224181,False
151,0.0041509999999789216,0.0,0.9995599824224181,False
152,0.0012889999999288193,0.0,0.9995599824224181,False
153,0.0011319999999841457,0.0,0.9995599824224181,False
