steps,time,reward,delta,converged
59,0.0029379999999719075,-0.9411764705882353,100.0,False
60,0.0014979999999695792,3.8095238095238093,100.0,False
61,0.0012060000000246873,4.9411764705882355,100.0,False
62,0.0029210000000148284,-3.425,100.0,False
63,0.0012310000000752552,4.9411764705882355,100.0,False
64,0.003467000000000553,-2.94,100.0,False
65,0.0011990000000423606,4.9411764705882355,100.0,False
66,0.0017329999999446954,4.05,100.0,False
67,0.0015119999999342326,3.8095238095238093,100.0,False
68,0.0017090000000052896,3.391304347826087,100.0,False
69,0.0010690000000295186,5.733333333333333,100.0,False
70,0.005317999999988388,-7.354838709677419,100.0,False
71,0.003003000000035172,-0.9354838709677419,100.0,False
72,0.0049659999999676074,-0.9428571428571428,100.0,False
73,0.0015710000000126456,-0.9090909090909091,100.0,False
74,0.0012239999999792417,4.9411764705882355,100.0,False
75,0.0012000000000398359,4.9411764705882355,100.0,False
76,0.0034689999999955035,-0.96,100.0,False
77,0.0014059999999744832,-0.9,100.0,False
78,0.0013349999999263673,-0.8947368421052632,100.0,False
79,0.0011339999999790962,5.3125,100.0,False
80,0.0023869999999988067,-0.9411764705882353,100.0,False
81,0.0032139999999571955,-5.260869565217392,100.0,False
82,0.0013360000000375294,4.315789473684211,100.0,False
83,0.001063000000044667,5.733333333333333,100.0,False
84,0.003031999999961954,-0.9090909090909091,100.0,False
85,0.0023189999999431166,5.3125,100.0,False
86,0.0011169999999083302,5.733333333333333,100.0,False
87,0.0027549999999791908,-0.9459459459459459,100.0,False
88,0.007572000000095613,-6.732558139534884,100.0,False
89,0.0012890000000425061,4.611111111111111,100.0,False
90,0.0015630000000328437,3.590909090909091,100.0,False
91,0.0025829999999587017,-0.9411764705882353,100.0,False
92,0.002250000000003638,-0.9375,100.0,False
93,0.0014419999999972788,4.315789473684211,100.0,False
94,0.003566999999975451,-8.195121951219512,100.0,False
95,0.0013519999999971333,4.611111111111111,100.0,False
96,0.0010889999999790234,5.733333333333333,100.0,False
97,0.0016279999999824213,-0.9130434782608695,100.0,False
98,0.001065999999923406,5.733333333333333,100.0,False
99,0.002070000000003347,3.8095238095238093,100.0,False
100,0.0015159999999241336,4.05,100.0,False
101,0.0014320000000225264,4.05,100.0,False
102,0.003818000000023858,-3.108695652173913,100.0,False
103,0.005654999999933352,5.733333333333333,100.0,False
104,0.0026950000000169894,5.733333333333333,100.0,False
105,0.006735000000048785,-3.5128205128205128,100.0,False
106,0.002212999999983367,3.2083333333333335,100.0,False
107,0.0014310000000250511,4.05,100.0,False
108,0.0019499999999652573,-0.875,100.0,False
109,0.0021940000000313375,5.733333333333333,100.0,False
110,0.007449999999948886,-0.9487179487179487,100.0,False
111,0.0022060000000010405,-0.9090909090909091,100.0,False
112,0.0014919999999847278,4.315789473684211,100.0,False
113,0.002234000000044034,-0.9,100.0,False
114,0.0013000000000147338,4.9411764705882355,100.0,False
115,0.0016140000000177679,3.8095238095238093,100.0,False
116,0.0014039999999795327,4.611111111111111,100.0,False
117,0.001308999999992011,4.9411764705882355,100.0,False
118,0.0012150000000019645,4.9411764705882355,100.0,False
119,0.0011299999999891952,5.3125,100.0,False
120,0.001205000000027212,4.9411764705882355,100.0,False
121,0.0017460000000255604,-0.9130434782608695,100.0,False
122,0.001071000000024469,5.733333333333333,100.0,False
123,0.0024020000000746222,-0.9393939393939394,100.0,False
124,0.002154000000018641,2.740740740740741,100.0,False
125,0.0024489999999559586,-0.9411764705882353,100.0,False
126,0.0012469999999211723,5.733333333333333,100.0,False
127,0.001272000000085427,4.611111111111111,100.0,False
128,0.00382600000000366,-2.979591836734694,100.0,False
129,0.0014539999999669817,4.05,100.0,False
130,0.0015280000000075233,5.733333333333333,100.0,False
131,0.0010720000000219443,5.733333333333333,100.0,False
132,0.0022270000000617074,2.740740740740741,100.0,False
133,0.0010730000000194195,5.733333333333333,100.0,False
134,0.0020140000000310465,-4.592592592592593,100.0,False
135,0.0038710000000037326,-4.69811320754717,100.0,False
136,0.004067000000077314,-5.260869565217392,100.0,False
137,0.0014449999999897045,4.9411764705882355,100.0,False
138,0.002062000000023545,4.315789473684211,100.0,False
139,0.004794999999944594,4.315789473684211,100.0,False
140,0.002034000000094238,-0.9130434782608695,100.0,False
141,0.0014320000000225264,4.05,100.0,False
142,0.0022989999999936117,-0.9047619047619048,100.0,False
143,0.0023029999999835127,-0.9230769230769231,100.0,False
144,0.0011509999999361753,5.733333333333333,100.0,False
145,0.002421000000026652,-3.8529411764705883,100.0,False
146,0.0012199999999893407,4.9411764705882355,100.0,False
147,0.0017350000000533328,4.9411764705882355,100.0,False
148,0.0035649999999805004,-5.083333333333333,100.0,False
149,0.002965000000017426,-0.9166666666666666,100.0,False
150,0.0018939999999929569,-0.92,100.0,False
151,0.004733999999984917,-0.9649122807017544,100.0,False
152,0.0048199999999951615,4.315789473684211,100.0,False
153,0.0010819999999966967,5.733333333333333,100.0,False
154,0.0019310000000132277,5.733333333333333,100.0,False
155,0.001546999999959553,3.8095238095238093,100.0,False
156,0.0012870000000475557,4.611111111111111,100.0,False
157,0.0010700000000269938,5.733333333333333,100.0,False
158,0.0019469999999728316,5.733333333333333,100.0,False
159,0.005330000000071777,4.9411764705882355,100.0,False
160,0.0026500000000169166,4.315789473684211,100.0,False
161,0.006339000000025408,-4.88,100.0,False
162,0.0012820000000601794,5.733333333333333,100.0,False
163,0.0011540000000422879,5.3125,100.0,False
164,0.0012040000000297368,5.733333333333333,100.0,False
165,0.001724000000081105,5.733333333333333,100.0,False
166,0.001301000000012209,4.611111111111111,100.0,False
167,0.0012540000000171858,4.9411764705882355,100.0,False
168,0.0012189999999918655,4.9411764705882355,100.0,False
169,0.0018669999999474385,3.8095238095238093,100.0,False
170,0.0025530000000344444,-0.9444444444444444,100.0,False
171,0.0012719999999717402,4.611111111111111,100.0,False
172,0.0012000000000398359,4.9411764705882355,100.0,False
173,0.0012920000000349319,5.733333333333333,100.0,False
174,0.0015449999999646025,3.8095238095238093,100.0,False
175,0.0019879999999830034,-0.9090909090909091,100.0,False
176,0.0027290000000448345,-6.157894736842105,100.0,False
177,0.0014919999999847278,5.733333333333333,100.0,False
178,0.0013159999999743377,4.9411764705882355,100.0,False
179,0.003601000000003296,-4.769230769230769,100.0,False
180,0.0013730000000578002,5.733333333333333,100.0,False
181,0.0013620000000855725,4.315789473684211,100.0,False
182,0.0010740000000168948,5.733333333333333,100.0,False
183,0.002726999999936197,-0.9487179487179487,100.0,False
184,0.0026029999999082065,-0.9333333333333333,100.0,False
185,0.0012860000000500804,4.9411764705882355,100.0,False
186,0.0021070000000236178,-0.9333333333333333,100.0,False
187,0.001174999999989268,5.3125,100.0,False
188,0.0017259999999623687,5.733333333333333,100.0,False
189,0.0034819999999626816,-5.0,100.0,False
190,0.0010700000000269938,5.733333333333333,100.0,False
191,0.001748000000020511,-0.9130434782608695,100.0,False
192,0.0015110000000504442,-0.9047619047619048,100.0,False
193,0.0013620000000855725,-0.8888888888888888,100.0,False
194,0.0012080000000196378,4.9411764705882355,100.0,False
195,0.0026330000000598375,-0.9333333333333333,100.0,False
196,0.004320000000006985,-3.1555555555555554,100.0,False
197,0.0016249999999899956,4.611111111111111,100.0,False
198,0.004960000000096443,-4.69811320754717,100.0,False
199,0.007879000000002634,5.3125,100.0,False
200,0.0013999999999896318,4.9411764705882355,100.0,False
201,0.001125000000001819,5.733333333333333,100.0,False
202,0.009047000000009575,-3.2045454545454546,100.0,False
203,0.003777000000013686,5.733333333333333,100.0,False
204,0.0019220000000359505,-0.9259259259259259,100.0,False
205,0.0014499999999770807,4.05,100.0,False
206,0.0012789999999540669,4.611111111111111,100.0,False
207,0.0015359999999873253,4.9411764705882355,100.0,False
208,0.0035410000000410946,-5.083333333333333,100.0,False
209,0.0031679999999596475,-0.92,100.0,False
210,0.0012490000000298096,4.9411764705882355,100.0,False
211,0.0011860000000751825,5.733333333333333,100.0,False
212,0.0019090000000687724,3.2083333333333335,100.0,False
213,0.001113000000032116,5.733333333333333,100.0,False
214,0.0016050000000404907,4.611111111111111,100.0,False
215,0.0015609999999242063,-0.9090909090909091,100.0,False
216,0.001063000000044667,5.733333333333333,100.0,False
217,0.003263000000060856,-0.9534883720930233,100.0,False
218,0.002709999999979118,-3.5526315789473686,100.0,False
219,0.0012009999999236243,5.733333333333333,100.0,False
220,0.0016610000000127911,-0.9090909090909091,100.0,False
221,0.0017350000000533328,3.590909090909091,100.0,False
222,0.0010849999999891224,5.733333333333333,100.0,False
223,0.0025789999999688007,-4.129032258064516,100.0,False
224,0.0017129999999951906,-0.9090909090909091,100.0,False
225,0.0021479999999201027,3.04,100.0,False
226,0.0013539999999920838,4.9411764705882355,100.0,False
227,0.0012429999999312713,5.733333333333333,100.0,False
228,0.002345999999988635,-3.9393939393939394,100.0,False
229,0.0020890000000690634,3.8095238095238093,100.0,False
230,0.00208199999997305,-4.592592592592593,100.0,False
231,0.0033740000000079817,-0.9473684210526315,100.0,False
232,0.0015779999999949723,3.8095238095238093,100.0,False
233,0.005012999999962631,-2.4057971014492754,100.0,False
234,0.0019040000000813961,5.733333333333333,100.0,False
235,0.001546999999959553,4.9411764705882355,100.0,False
236,0.0014079999999694337,5.3125,100.0,False
237,0.0019860000001017397,-0.9130434782608695,100.0,False
238,0.014839000000051783,-3.6818181818181817,100.0,False
239,0.010607999999933782,-3.5789473684210527,100.0,False
240,0.001295999999911146,5.733333333333333,100.0,False
241,0.001485000000002401,3.8095238095238093,100.0,False
242,0.0028069999999615902,-4.129032258064516,100.0,False
243,0.003969999999981155,4.611111111111111,100.0,False
244,0.0021900000000414366,-0.92,100.0,False
245,0.004453000000012253,-4.769230769230769,100.0,False
246,0.004451000000017302,-5.083333333333333,100.0,False
247,0.003202999999984968,-0.9473684210526315,100.0,False
248,0.00128400000005513,4.611111111111111,100.0,False
249,0.002690000000029613,-0.9473684210526315,100.0,False
250,0.0011990000000423606,4.9411764705882355,100.0,False
251,0.0012639999999919382,4.611111111111111,100.0,False
252,0.0017470000000230357,-4.88,100.0,False
253,0.001196000000049935,4.9411764705882355,100.0,False
254,0.0012480000000323344,5.733333333333333,100.0,False
255,0.0011970000000474101,5.733333333333333,100.0,False
256,0.0012639999999919382,4.611111111111111,100.0,False
257,0.001330000000052678,4.315789473684211,100.0,False
258,0.001053999999953703,5.733333333333333,100.0,False
259,0.0010580000000572909,5.733333333333333,100.0,False
260,0.001542999999969652,4.611111111111111,100.0,False
261,0.0011690000000044165,5.733333333333333,100.0,False
262,0.0014160000000629225,-0.9,100.0,False
263,0.0010690000000295186,5.733333333333333,100.0,False
264,0.001136999999971522,5.3125,100.0,False
265,0.0011349999999765714,5.3125,100.0,False
266,0.0020919999999478023,-0.9285714285714286,100.0,False
267,0.006153000000040265,-0.9642857142857143,100.0,False
268,0.0017139999999926658,-0.9090909090909091,100.0,False
269,0.0015859999999747743,5.733333333333333,100.0,False
270,0.0029170000000249274,5.733333333333333,100.0,False
271,0.002315999999950691,-5.619047619047619,100.0,False
272,0.0018720000000485015,5.733333333333333,100.0,False
273,0.0018870000000106302,4.9411764705882355,100.0,False
274,0.0011009999999487263,5.733333333333333,100.0,False
275,0.001634999999964748,-0.9130434782608695,100.0,False
276,0.0010889999999790234,5.733333333333333,100.0,False
277,0.001885999999899468,-0.9130434782608695,100.0,False
278,0.0010819999999966967,5.733333333333333,100.0,False
279,0.002276000000051681,3.391304347826087,100.0,False
280,0.0021299999999655483,4.315789473684211,100.0,False
281,0.0014330000000200016,5.3125,100.0,False
282,0.0011640000000170403,5.733333333333333,100.0,False
283,0.0060409999999819775,-0.9411764705882353,100.0,False
284,0.004391999999938889,4.315789473684211,100.0,False
285,0.0022490000000061627,4.9411764705882355,100.0,False
286,0.001241999999933796,5.733333333333333,100.0,False
287,0.0014229999999315623,4.315789473684211,100.0,False
288,0.001082999999994172,5.733333333333333,100.0,False
289,0.0016080000000329164,4.315789473684211,100.0,False
290,0.0012560000000121363,4.9411764705882355,100.0,False
291,0.002676999999948748,-0.9333333333333333,100.0,False
292,0.00171100000000024,5.3125,100.0,False
293,0.0010700000000269938,5.733333333333333,100.0,False
294,0.0014740000000301734,4.9411764705882355,100.0,False
295,0.007028999999988628,-3.7714285714285714,100.0,False
296,0.0040709999999535285,4.9411764705882355,100.0,False
297,0.0019230000000334257,-0.9,100.0,False
298,0.0021970000000237633,-0.8947368421052632,100.0,False
299,0.002057000000036169,-0.9259259259259259,100.0,False
300,0.00107500000001437,5.733333333333333,100.0,False
301,0.001205000000027212,-0.8823529411764706,100.0,False
302,0.0014760000000251239,5.3125,100.0,False
303,0.003500000000030923,-4.92,100.0,False
304,0.0012820000000601794,4.611111111111111,100.0,False
305,0.0010819999999966967,5.733333333333333,100.0,False
306,0.0015970000000606888,4.315789473684211,100.0,False
307,0.001496999999972104,5.3125,100.0,False
308,0.00217099999997572,-0.9230769230769231,100.0,False
309,0.0010819999999966967,5.733333333333333,100.0,False
310,0.0021610000000009677,4.315789473684211,100.0,False
311,0.0013399999999137435,4.9411764705882355,100.0,False
312,0.002220999999963169,4.611111111111111,100.0,False
313,0.011542999999960557,-4.97979797979798,100.0,False
314,0.0014169999999467109,5.733333333333333,100.0,False
315,0.0076219999999693755,-2.1686746987951806,100.0,False
316,0.0012930000000324071,4.9411764705882355,100.0,False
317,0.0015300000000024738,5.733333333333333,100.0,False
318,0.001860999999962587,4.9411764705882355,100.0,False
319,0.001387999999906242,5.733333333333333,100.0,False
320,0.001573000000007596,5.733333333333333,100.0,False
321,0.0011259999999992942,5.733333333333333,100.0,False
322,0.0015079999999443316,-0.8947368421052632,100.0,False
323,0.0013519999999971333,4.315789473684211,100.0,False
324,0.0010700000000269938,5.733333333333333,100.0,False
325,0.0011879999999564461,5.733333333333333,100.0,False
326,0.003918999999996231,3.590909090909091,100.0,False
327,0.001192000000060034,5.733333333333333,100.0,False
328,0.0012699999999767897,5.733333333333333,100.0,False
329,0.0018919999999980064,4.9411764705882355,100.0,False
330,0.0010879999999815482,5.733333333333333,100.0,False
331,0.0012770000000728032,5.733333333333333,100.0,False
332,0.004019999999968604,-5.083333333333333,100.0,False
333,0.001157999999918502,-0.875,100.0,False
334,0.0012859999999363936,4.611111111111111,100.0,False
335,0.001073999999903208,5.733333333333333,100.0,False
336,0.0012279999999691427,5.3125,100.0,False
337,0.0016709999999875436,4.9411764705882355,100.0,False
338,0.0014810000000125,4.05,100.0,False
339,0.0011489999999412248,5.733333333333333,100.0,False
340,0.0023729999999204665,-4.88,100.0,False
341,0.003345999999964988,5.733333333333333,100.0,False
342,0.0017789999999422434,4.611111111111111,100.0,False
343,0.002052999999932581,2.4827586206896552,100.0,False
344,0.0016610000000127911,5.733333333333333,100.0,False
345,0.001153999999928601,-0.875,100.0,False
346,0.001082999999994172,5.733333333333333,100.0,False
347,0.0012120000000095388,4.9411764705882355,100.0,False
348,0.0015430000000833388,4.315789473684211,100.0,False
349,0.0013529999999946085,4.9411764705882355,100.0,False
350,0.0011879999999564461,5.733333333333333,100.0,False
351,0.0014210000000502987,4.05,100.0,False
352,0.0034860000000662694,-5.260869565217392,100.0,False
353,0.001192000000060034,5.733333333333333,100.0,False
354,0.002110999999899832,4.611111111111111,100.0,False
355,0.0013740000000552754,-0.8888888888888888,100.0,False
356,0.001538999999979751,4.05,100.0,False
357,0.0016489999999294014,5.733333333333333,100.0,False
358,0.004229000000009364,-0.9354838709677419,100.0,False
359,0.001488999999992302,-0.9047619047619048,100.0,False
360,0.0013539999999920838,4.315789473684211,100.0,False
361,0.0021360000000640866,-4.88,100.0,False
362,0.0013490000000047075,4.315789473684211,100.0,False
363,0.0012330000000702057,4.9411764705882355,100.0,False
364,0.0013500000000021828,-0.8947368421052632,100.0,False
365,0.0044940000000224245,-2.5901639344262297,100.0,False
366,0.0010680000000320433,5.733333333333333,100.0,False
367,0.001063000000044667,5.733333333333333,100.0,False
368,0.0016070000000354412,-5.217391304347826,100.0,False
369,0.0010600000000522414,5.733333333333333,100.0,False
370,0.0010700000000269938,5.733333333333333,100.0,False
371,0.001079000000004271,5.733333333333333,100.0,False
372,0.0014479999999821302,5.733333333333333,100.0,False
373,0.0014370000000099026,5.733333333333333,100.0,False
374,0.0010819999999966967,5.733333333333333,100.0,False
375,0.0011440000000675354,5.3125,100.0,False
376,0.0018939999999929569,-0.9259259259259259,100.0,False
377,0.0022490000000061627,-0.9310344827586207,100.0,False
378,0.001404999999977008,4.9411764705882355,100.0,False
379,0.0012909999999237698,4.611111111111111,100.0,False
380,0.0013500000000021828,4.9411764705882355,100.0,False
381,0.0010720000000219443,5.733333333333333,100.0,False
382,0.0013239999999541396,5.733333333333333,100.0,False
383,0.003033000000073116,5.733333333333333,100.0,False
384,0.00289399999996931,4.05,100.0,False
385,0.0012319999999590436,4.9411764705882355,100.0,False
386,0.0016530000000329892,5.733333333333333,100.0,False
387,0.003110999999989872,-0.9310344827586207,100.0,False
388,0.0025840000000698637,-0.9285714285714286,100.0,False
389,0.0010730000000194195,5.733333333333333,100.0,False
390,0.002888999999981934,-0.9459459459459459,100.0,False
391,0.001216999999996915,4.9411764705882355,100.0,False
392,0.0031550000001061562,-0.9375,100.0,False
393,0.0017810000000508808,5.733333333333333,100.0,False
394,0.0031640000000834334,4.611111111111111,100.0,False
395,0.001383999999916341,5.733333333333333,100.0,False
396,0.0010770000000093205,5.733333333333333,100.0,False
397,0.0022360000000389846,-0.9375,100.0,False
398,0.0010610000000497166,5.733333333333333,100.0,False
399,0.0013359999999238426,4.315789473684211,100.0,False
400,0.0038289999999960855,-5.780487804878049,100.0,False
401,0.0012849999999389183,4.611111111111111,100.0,False
402,0.0012639999999919382,5.3125,100.0,False
403,0.0012140000000044893,5.733333333333333,100.0,False
404,0.001362999999969361,5.733333333333333,100.0,False
405,0.00130500000000211,4.9411764705882355,100.0,False
406,0.0012950000000273576,4.9411764705882355,100.0,False
407,0.0011549999999260763,5.3125,100.0,False
408,0.001213000000007014,-0.8823529411764706,100.0,False
409,0.0014810000000125,3.8095238095238093,100.0,False
410,0.0010650000000396176,5.733333333333333,100.0,False
411,0.0022450000000162618,-0.9375,100.0,False
412,0.0021679999999832944,-0.9354838709677419,100.0,False
413,0.0011549999999260763,-0.875,100.0,False
414,0.0012019999999210995,4.9411764705882355,100.0,False
415,0.0010649999999259308,5.733333333333333,100.0,False
416,0.0013539999999920838,5.733333333333333,100.0,False
417,0.0011389999999664724,5.3125,100.0,False
418,0.0013380000000324799,4.315789473684211,100.0,False
419,0.0010680000000320433,5.733333333333333,100.0,False
420,0.0014909999999872525,-0.9047619047619048,100.0,False
421,0.0010649999999259308,5.733333333333333,100.0,False
422,0.0012099999999009015,4.9411764705882355,100.0,False
423,0.0013900000000148793,5.733333333333333,100.0,False
424,0.0011690000000044165,5.733333333333333,100.0,False
425,0.001069999999913307,5.733333333333333,100.0,False
426,0.007654999999999745,-1.9509803921568627,100.0,False
427,0.001334000000042579,5.733333333333333,100.0,False
428,0.0019640000000435975,4.315789473684211,100.0,False
429,0.001982999999995627,5.733333333333333,100.0,False
430,0.0016319999999723223,5.733333333333333,100.0,False
431,0.00278600000001461,4.315789473684211,100.0,False
432,0.0025610000000142463,-0.9444444444444444,100.0,False
433,0.0013649999999643114,5.733333333333333,100.0,False
434,0.001728000000071006,5.733333333333333,100.0,False
435,0.0021229999999832216,5.3125,100.0,False
436,0.002046000000063941,5.733333333333333,100.0,False
437,0.0018589999999676365,-0.9,100.0,False
438,0.0010740000000168948,5.733333333333333,100.0,False
439,0.0011049999999386273,5.733333333333333,100.0,False
440,0.001188000000070133,5.733333333333333,100.0,False
441,0.0025450000000546424,-0.9230769230769231,100.0,False
442,0.0011150000000270666,5.733333333333333,100.0,False
443,0.001079000000004271,5.733333333333333,100.0,False
444,0.0017620000000988512,4.9411764705882355,100.0,False
445,0.0150260000000344,-0.9615384615384616,100.0,False
446,0.0014620000000604705,5.733333333333333,100.0,False
447,0.0011530000000448126,5.733333333333333,100.0,False
448,0.0011070000000472646,5.733333333333333,100.0,False
449,0.0012389999999413703,5.733333333333333,100.0,False
450,0.0011549999999260763,5.3125,100.0,False
451,0.0012120000000095388,4.9411764705882355,100.0,False
452,0.0016200000000026193,5.733333333333333,100.0,False
453,0.0022910000000138098,-4.03125,100.0,False
454,0.002877000000012231,-3.3658536585365852,100.0,False
455,0.0015359999999873253,5.3125,100.0,False
456,0.001092000000085136,5.733333333333333,100.0,False
457,0.004129000000034466,-0.9661016949152542,100.0,False
458,0.0011359999999740467,5.3125,100.0,False
459,0.001071000000024469,5.733333333333333,100.0,False
460,0.0014559999999619322,5.733333333333333,100.0,False
461,0.0020499999999401552,-0.9310344827586207,100.0,False
462,0.0012819999999464926,5.3125,100.0,False
463,0.0012819999999464926,5.733333333333333,100.0,False
464,0.0010800000000017462,5.733333333333333,100.0,False
465,0.0010690000000295186,5.733333333333333,100.0,False
466,0.00107500000001437,5.733333333333333,100.0,False
467,0.00120399999991605,4.9411764705882355,100.0,False
468,0.0020309999999881256,-0.9310344827586207,100.0,False
469,0.0010640000000421423,5.733333333333333,100.0,False
470,0.0012120000000095388,4.9411764705882355,100.0,False
471,0.0012140000000044893,4.9411764705882355,100.0,False
472,0.0014069999999719585,4.9411764705882355,100.0,False
473,0.0013460000000122818,4.611111111111111,100.0,False
474,0.0017680000000837026,-0.92,100.0,False
475,0.001136999999971522,5.3125,100.0,False
476,0.0010660000000370928,5.733333333333333,100.0,False
477,0.002976999999987129,-3.425,100.0,False
478,0.0012109999998983767,4.9411764705882355,100.0,False
479,0.001079000000004271,5.733333333333333,100.0,False
480,0.001205000000027212,4.9411764705882355,100.0,False
481,0.0010649999999259308,5.733333333333333,100.0,False
482,0.0011989999999286738,4.9411764705882355,100.0,False
483,0.0011469999999462743,5.733333333333333,100.0,False
484,0.0013159999999743377,4.9411764705882355,100.0,False
485,0.0012469999999211723,4.9411764705882355,100.0,False
486,0.0019139999999424617,4.05,100.0,False
487,0.007501999999931286,-2.4477611940298507,100.0,False
488,0.001270999999974265,4.9411764705882355,100.0,False
489,0.0013689999999542124,4.9411764705882355,100.0,False
490,0.0012199999999893407,5.733333333333333,100.0,False
491,0.0012060000000246873,5.733333333333333,100.0,False
492,0.001354999999989559,5.733333333333333,100.0,False
493,0.0010800000000017462,5.733333333333333,100.0,False
494,0.0012600000000020373,4.9411764705882355,100.0,False
495,0.001458999999954358,5.733333333333333,100.0,False
496,0.002228999999942971,5.733333333333333,100.0,False
497,0.002476000000001477,4.315789473684211,100.0,False
498,0.00442899999995916,5.733333333333333,100.0,False
499,0.0018220000000610526,5.733333333333333,100.0,False
500,0.002659999999991669,-0.8888888888888888,100.0,False
501,0.003075000000080763,-0.9310344827586207,100.0,False
502,0.003358000000048378,-3.255813953488372,100.0,False
503,0.0025200000000040745,5.733333333333333,100.0,False
504,0.0017119999999977153,4.315789473684211,100.0,False
505,0.011827999999923122,-0.9722222222222222,100.0,False
506,0.001262999999994463,5.733333333333333,100.0,False
507,0.0013480000000072323,4.315789473684211,100.0,False
508,0.0010680000000320433,5.733333333333333,100.0,False
509,0.004173000000037064,-2.94,100.0,False
510,0.001439000000004853,4.315789473684211,100.0,False
511,0.001619000000005144,4.611111111111111,100.0,False
512,0.0016620000000102664,5.733333333333333,100.0,False
513,0.0016170000000101936,5.733333333333333,100.0,False
514,0.0014240000000427244,-0.875,100.0,False
515,0.0014409999999998035,4.9411764705882355,100.0,False
516,0.0021769999999605716,-4.129032258064516,100.0,False
517,0.0010729999999057327,5.733333333333333,100.0,False
518,0.001065999999923406,5.733333333333333,100.0,False
519,0.0019959999999628053,-0.9285714285714286,100.0,False
520,0.0017470000000230357,4.9411764705882355,100.0,False
521,0.0019760000000133005,4.05,100.0,False
522,0.0022510000000011132,-0.9130434782608695,100.0,False
523,0.001301000000012209,5.733333333333333,100.0,False
524,0.001145999999948799,5.3125,100.0,False
525,0.0010740000000168948,5.733333333333333,100.0,False
526,0.001450999999974556,5.733333333333333,100.0,False
527,0.0018870000000106302,5.3125,100.0,False
528,0.001170999999999367,5.733333333333333,100.0,False
529,0.0012120000000095388,4.9411764705882355,100.0,False
530,0.0013420000000223808,4.315789473684211,100.0,False
531,0.0010650000000396176,5.733333333333333,100.0,False
532,0.001136999999971522,5.733333333333333,100.0,False
533,0.0014320000000225264,5.733333333333333,100.0,False
534,0.0010780000000067957,5.733333333333333,100.0,False
535,0.0013329999999314168,5.733333333333333,100.0,False
536,0.002140999999937776,5.733333333333333,100.0,False
537,0.0023069999999734137,4.9411764705882355,100.0,False
538,0.001468000000045322,5.733333333333333,100.0,False
539,0.0015589999999292559,5.733333333333333,100.0,False
540,0.0020499999999401552,5.733333333333333,100.0,False
541,0.003844000000071901,-3.0208333333333335,100.0,False
