steps,time,reward,delta,converged
86,0.0022519999999985885,0.0,0.000387257356595438,False
87,0.003639000000021042,0.0,0.000387257356595438,False
88,0.003881000000092172,0.0,0.000387257356595438,False
89,0.003558999999995649,0.0,0.000387257356595438,False
90,0.008837000000085027,0.0,0.000387257356595438,False
91,0.005194000000074084,0.0,0.000387257356595438,False
92,0.004192999999986569,0.0,0.000387257356595438,False
93,0.005531999999902837,0.0,0.000387257356595438,False
94,0.00179800000000796,0.0,0.000387257356595438,False
95,0.0038449999999556894,0.0,0.000387257356595438,False
96,0.0010780000000067957,0.0,0.000387257356595438,False
97,0.0009720000000470463,0.0,0.000387257356595438,False
98,0.0017749999999523425,0.0,0.000387257356595438,False
99,0.0017109999998865533,0.0,0.000387257356595438,False
100,0.0006260000000111177,0.0,0.000387257356595438,False
101,0.0018669999999474385,0.0,0.000387257356595438,False
102,0.001680999999962296,0.0,0.000387257356595438,False
103,0.0021269999999731226,0.0,0.000387257356595438,False
104,0.0038460000000668515,0.0,0.000387257356595438,False
105,0.0014149999999517604,0.0,0.000387257356595438,False
106,0.0010859999999865977,0.0,0.000387257356595438,False
107,0.003400000000056025,0.0,0.000387257356595438,False
108,0.0016550000000279397,0.0,0.000387257356595438,False
109,0.001506000000063068,0.0,0.000387257356595438,False
110,0.0025120000000242726,0.0,0.000387257356595438,False
111,0.004811000000017884,0.0,0.000387257356595438,False
112,0.001856999999972686,0.0,0.000387257356595438,False
113,0.002054000000043743,0.0,0.000387257356595438,False
114,0.0012489999999161228,0.0,0.000387257356595438,False
115,0.0021560000000135915,0.0,0.000387257356595438,False
116,0.0008190000000922737,0.0,0.000387257356595438,False
117,0.0013440000000173313,0.0,0.000387257356595438,False
118,0.001760999999987689,0.0,0.000387257356595438,False
119,0.0041079999998601124,0.0,0.000387257356595438,False
120,0.0015609999998105195,0.0,0.000387257356595438,False
121,0.0072999999999865395,0.0,0.000387257356595438,False
122,0.0009190000000671716,0.0,0.000387257356595438,False
123,0.0049619999999777065,0.0,0.000387257356595438,False
124,0.0019210000000384753,0.0,0.000387257356595438,False
125,0.0008290000000670261,0.0,0.000387257356595438,False
126,0.0034450000000560976,0.0,0.000387257356595438,False
127,0.0014400000000023283,0.0,0.000387257356595438,False
128,0.000666000000137501,0.0,0.000387257356595438,False
129,0.0011030000000573636,0.0,0.000387257356595438,False
130,0.0019640000000435975,0.0,0.000387257356595438,False
131,0.002228999999942971,0.0,0.000387257356595438,False
132,0.0010780000000067957,0.0,0.000387257356595438,False
133,0.010481000000027052,0.0,0.000387257356595438,False
134,0.002449999999953434,0.0,0.000387257356595438,False
135,0.002330000000029031,0.0,0.000387257356595438,False
136,0.0036920000000009168,0.0,0.000387257356595438,False
137,0.0006760000001122535,0.0,0.000387257356595438,False
138,0.005235999999968044,0.0,0.000387257356595438,False
139,0.004809999999906722,0.0,0.000387257356595438,False
140,0.0012309999999615684,0.0,0.000387257356595438,False
141,0.0015499999999519787,0.0,0.000387257356595438,False
142,0.001971999999796026,0.0,0.000387257356595438,False
143,0.004365000000007058,0.0,0.000387257356595438,False
144,0.0020039999999426072,0.0,0.000387257356595438,False
145,0.0031559999999899446,0.0,0.000387257356595438,False
146,0.0012400000000525324,0.0,0.000387257356595438,False
147,0.0020959999999377033,0.0,0.000387257356595438,False
148,0.0011520000000473374,0.0,0.000387257356595438,False
149,0.0019290000000182772,0.0,0.000387257356595438,False
150,0.0017250000000785803,0.0,0.000387257356595438,False
151,0.0015619999999216816,0.0,0.000387257356595438,False
152,0.0013160000000880245,0.0,0.000387257356595438,False
153,0.0019959999999628053,0.0,0.000387257356595438,False
154,0.0010729999999057327,0.0,0.000387257356595438,False
155,0.0017189999998663552,0.0,0.000387257356595438,False
156,0.004971999999952459,0.0,0.000387257356595438,False
157,0.002068999999892185,0.0,0.000387257356595438,False
158,0.0019839999999931024,0.0,0.000387257356595438,False
159,0.001226000000087879,0.0,0.000387257356595438,False
160,0.0014529999998558196,0.0,0.000387257356595438,False
161,0.0024080000000594737,0.0,0.000387257356595438,False
162,0.0008600000001024455,0.0,0.000387257356595438,False
163,0.0012889999998151325,0.0,0.000387257356595438,False
164,0.004690999999866108,0.0,0.000387257356595438,False
165,0.0034239999999954307,0.0,0.000387257356595438,False
166,0.0010859999999865977,0.0,0.000387257356595438,False
167,0.0067269999999552965,0.0,0.000387257356595438,False
168,0.001025000000026921,0.0,0.000387257356595438,False
169,0.0010110000000622676,0.0,0.000387257356595438,False
170,0.0015149999999266583,0.0,0.000387257356595438,False
171,0.0013659999999617867,0.0,0.000387257356595438,False
172,0.0013870000000224536,0.0,0.000387257356595438,False
173,0.0005400000000008731,0.0,0.000387257356595438,False
174,0.0017960000000130094,0.0,0.000387257356595438,False
175,0.0030560000000150467,0.0,0.000387257356595438,False
176,0.001692999999931999,0.0,0.000387257356595438,False
177,0.0006049999999504507,0.0,0.000387257356595438,False
178,0.0021939999999176507,0.0,0.000387257356595438,False
179,0.002191000000038912,0.0,0.000387257356595438,False
180,0.0012690000000930013,0.0,0.000387257356595438,False
181,0.0011990000000423606,0.0,0.000387257356595438,False
182,0.003077999999959502,0.0,0.000387257356595438,False
183,0.0011990000000423606,0.0,0.000387257356595438,False
184,0.000657000000046537,0.0,0.000387257356595438,False
185,0.0013149999999768625,0.0,0.000387257356595438,False
186,0.0013980000001083681,0.0,0.000387257356595438,False
187,0.0008249999998497515,0.0,0.000387257356595438,False
188,0.0036809999999150023,0.0,0.000387257356595438,False
189,0.0029709999998885905,0.0,0.000387257356595438,False
190,0.007955999999921914,0.0,0.000387257356595438,False
191,0.0028869999998732965,0.0,0.000387257356595438,False
192,0.011457999999947788,0.0,0.000387257356595438,False
193,0.009244000000080632,0.0,0.000387257356595438,False
194,0.0021050000000286673,0.0,0.000387257356595438,False
195,0.0013720000001740118,0.0,0.000387257356595438,False
196,0.0016920000000482105,0.0,0.000387257356595438,False
197,0.0045689999999467545,0.0,0.000387257356595438,False
198,0.009360999999898922,0.0,0.000387257356595438,False
199,0.0026460000001407025,0.0,0.000387257356595438,False
200,0.010115000000041618,0.0,0.000387257356595438,False
201,0.004024000000072192,0.0,0.000387257356595438,False
202,0.0009939999999915017,0.0,0.000387257356595438,False
203,0.006542000000081316,0.0,0.000387257356595438,False
204,0.0008830000001580629,0.0,0.000387257356595438,False
205,0.0012699999999767897,0.0,0.000387257356595438,False
206,0.002555000000029395,0.0,0.000387257356595438,False
207,0.0029589999999188876,0.0,0.000387257356595438,False
208,0.004001999999900363,0.0,0.000387257356595438,False
209,0.005263000000013562,0.0,0.000387257356595438,False
210,0.004757000000154221,0.0,0.000387257356595438,False
211,0.0038839999999709107,0.0,0.000387257356595438,False
212,0.0010220000001481822,0.0,0.000387257356595438,False
213,0.00705999999991036,0.0,0.000387257356595438,False
214,0.00521800000001349,0.0,0.000387257356595438,False
215,0.0011509999999361753,0.0,0.000387257356595438,False
216,0.0008840000000418513,0.0,0.000387257356595438,False
217,0.003613999999970474,0.0,0.000387257356595438,False
218,0.0011769999998705316,0.0,0.000387257356595438,False
219,0.0010879999999815482,0.0,0.000387257356595438,False
220,0.0071170000001075095,0.0,0.000387257356595438,False
221,0.002300999999988562,0.0,0.000387257356595438,False
222,0.0021679999999832944,0.0,0.000387257356595438,False
223,0.0031219999998484127,0.0,0.000387257356595438,False
224,0.00659100000007129,0.0,0.000387257356595438,False
225,0.007335999999895648,0.0,0.000387257356595438,False
226,0.0011900000001787703,0.0,0.000387257356595438,False
227,0.0038580000000365544,0.0,0.000387257356595438,False
228,0.0025859999998374406,0.0,0.000387257356595438,False
229,0.0025960000000395667,0.0,0.000387257356595438,False
230,0.0012760000001890148,0.0,0.000387257356595438,False
231,0.0010710000001381559,0.0,0.000387257356595438,False
232,0.0016539999999167776,0.0,0.000387257356595438,False
233,0.00148799999988114,0.0,0.000387257356595438,False
234,0.0022229999999581196,0.0,0.000387257356595438,False
235,0.0010260000001380831,0.0,0.000387257356595438,False
236,0.004938000000038301,0.0,0.000387257356595438,False
237,0.0009529999999813299,0.0,0.000387257356595438,False
238,0.005830000000059954,0.0,0.000387257356595438,False
239,0.0010140000001683802,0.0,0.000387257356595438,False
240,0.0009979999999814027,0.0,0.000387257356595438,False
241,0.002164999999877182,0.0,0.000387257356595438,False
242,0.0012600000000020373,0.0,0.000387257356595438,False
243,0.0017589999999927386,0.0,0.000387257356595438,False
244,0.005979000000024826,0.0,0.000387257356595438,False
245,0.0049619999999777065,0.0,0.000387257356595438,False
246,0.002338000000008833,0.0,0.000387257356595438,False
247,0.0017739999998411804,0.0,0.000387257356595438,False
248,0.002688999999918451,0.0,0.000387257356595438,False
249,0.00201599999991231,0.0,0.000387257356595438,False
250,0.0026490000000194414,0.0,0.000387257356595438,False
251,0.00538900000015019,0.0,0.000387257356595438,False
252,0.0024479999999584834,0.0,0.000387257356595438,False
253,0.0011950000000524597,0.0,0.000387257356595438,False
254,0.002071000000114509,0.0,0.000387257356595438,False
255,0.0011920000001737208,0.0,0.000387257356595438,False
256,0.011914999999817155,0.0,0.000387257356595438,False
257,0.002874000000019805,0.0,0.000387257356595438,False
258,0.0013830000000325526,0.0,0.000387257356595438,False
259,0.0008799999998245767,0.0,0.000387257356595438,False
260,0.004435999999941487,0.0,0.000387257356595438,False
261,0.0015359999999873253,0.0,0.000387257356595438,False
262,0.001563999999916632,0.0,0.000387257356595438,False
263,0.0010360000001128356,0.0,0.000387257356595438,False
264,0.0012980000001334702,0.0,0.000387257356595438,False
265,0.0010560000000623404,0.0,0.000387257356595438,False
266,0.0012329999999565189,0.0,0.000387257356595438,False
267,0.0017710000001898152,0.0,0.000387257356595438,False
268,0.0007120000000213622,0.0,0.000387257356595438,False
269,0.0017530000000078871,0.0,0.000387257356595438,False
270,0.00189900000009402,0.0,0.000387257356595438,False
271,0.0014010000002144807,0.0,0.000387257356595438,False
272,0.0031999999998788553,0.0,0.000387257356595438,False
273,0.0015829999999823485,0.0,0.000387257356595438,False
274,0.0017660000000887521,0.0,0.000387257356595438,False
275,0.0015430000000833388,0.0,0.000387257356595438,False
276,0.0008189999998649,0.0,0.000387257356595438,False
277,0.0011569999999210268,0.0,0.000387257356595438,False
278,0.0013480000000072323,0.0,0.000387257356595438,False
279,0.0007370000000719301,0.0,0.000387257356595438,False
280,0.004669999999805441,0.0,0.000387257356595438,False
281,0.0014239999998153507,0.0,0.000387257356595438,False
282,0.0006210000001374283,0.0,0.000387257356595438,False
283,0.0017629999999826396,0.0,0.000387257356595438,False
284,0.0022410000001400476,0.0,0.000387257356595438,False
285,0.001194999999825086,0.0,0.000387257356595438,False
286,0.004755000000159271,0.0,0.000387257356595438,False
287,0.0023160000000643777,0.0,0.000387257356595438,False
288,0.0019499999998515705,0.0,0.000387257356595438,False
289,0.00183999999990192,0.0,0.000387257356595438,False
290,0.0023450000001048465,0.0,0.000387257356595438,False
291,0.001006999999844993,0.0,0.000387257356595438,False
292,0.006108000000040192,0.0,0.000387257356595438,False
293,0.0038839999999709107,0.0,0.000387257356595438,False
294,0.0011839999999665451,0.0,0.000387257356595438,False
295,0.0009350000000267755,0.0,0.000387257356595438,False
296,0.0009480000001076405,0.0,0.000387257356595438,False
297,0.0012910000000374566,0.0,0.000387257356595438,False
298,0.002010999999811247,0.0,0.000387257356595438,False
299,0.00754600000004757,0.0,0.000387257356595438,False
300,0.0017360000001644948,0.0,0.000387257356595438,False
301,0.0036809999999150023,0.0,0.000387257356595438,False
302,0.002790000000004511,0.0,0.000387257356595438,False
303,0.0005719999999200809,0.0,0.000387257356595438,False
304,0.0006040000000666623,0.0,0.000387257356595438,False
305,0.0021520000000236905,0.0,0.000387257356595438,False
306,0.002973999999994703,0.0,0.000387257356595438,False
307,0.002841000000216809,0.0,0.000387257356595438,False
308,0.00330500000018219,0.0,0.000387257356595438,False
309,0.0017129999998815038,0.0,0.000387257356595438,False
310,0.00046700000007149356,0.0,0.000387257356595438,False
311,0.0014249999999265128,0.0,0.000387257356595438,False
312,0.0014610000000629952,0.0,0.000387257356595438,False
313,0.0006839999998646817,0.0,0.000387257356595438,False
314,0.0006129999999302527,0.0,0.000387257356595438,False
315,0.0009740000000419968,0.0,0.000387257356595438,False
316,0.0019069999998464482,0.0,0.000387257356595438,False
317,0.0016269999998712592,0.0,0.000387257356595438,False
318,0.00264300000003459,0.0,0.000387257356595438,False
319,0.0027880000000095606,0.0,0.000387257356595438,False
320,0.001668999999992593,0.0,0.000387257356595438,False
321,0.0022429999999076244,0.0,0.000387257356595438,False
322,0.0009840000000167493,0.0,0.000387257356595438,False
323,0.004351000000042404,0.0,0.000387257356595438,False
324,0.0016610000000127911,0.0,0.000387257356595438,False
325,0.0014810000000125,0.0,0.000387257356595438,False
326,0.005020999999942433,0.0,0.000387257356595438,False
327,0.005959000000075321,0.0,0.000387257356595438,False
328,0.0015189999999165593,0.0,0.000387257356595438,False
329,0.0011569999999210268,0.0,0.000387257356595438,False
330,0.001291999999921245,0.0,0.000387257356595438,False
331,0.002227999999831809,0.0,0.000387257356595438,False
332,0.0010060000001885783,0.0,0.000387257356595438,False
333,0.0011839999999665451,0.0,0.000387257356595438,False
334,0.0016720000000987056,0.0,0.000387257356595438,False
335,0.00426700000002711,0.0,0.000387257356595438,False
336,0.0007410000000618311,0.0,0.000387257356595438,False
337,0.0015710000000126456,0.0,0.000387257356595438,False
338,0.002853000000186512,0.0,0.000387257356595438,False
339,0.003576000000066415,0.0,0.000387257356595438,False
340,0.0029549999999289867,0.0,0.000387257356595438,False
341,0.002613999999994121,0.0,0.000387257356595438,False
342,0.0010519999998450658,0.0,0.000387257356595438,False
343,0.0008720000000721484,0.0,0.000387257356595438,False
344,0.006212000000004991,0.0,0.000387257356595438,False
345,0.0014909999999872525,0.0,0.000387257356595438,False
346,0.0010459999998602143,0.0,0.000387257356595438,False
347,0.0013960000001134176,0.0,0.000387257356595438,False
348,0.0007289999998647545,0.0,0.000387257356595438,False
349,0.005409999999983484,0.0,0.000387257356595438,False
350,0.0010560000000623404,0.0,0.000387257356595438,False
351,0.00842600000009952,0.0,0.000387257356595438,False
352,0.0035279999999602296,0.0,0.000387257356595438,False
353,0.004149999999981446,0.0,0.000387257356595438,False
354,0.002563000000009197,0.0,0.000387257356595438,False
355,0.003257999999959793,0.0,0.000387257356595438,False
356,0.0017350000000533328,0.0,0.000387257356595438,False
357,0.0004529999998794665,0.0,0.000387257356595438,False
358,0.003560000000106811,0.0,0.000387257356595438,False
359,0.0014989999999670545,0.0,0.000387257356595438,False
360,0.0004739999999401334,0.0,0.000387257356595438,False
361,0.0017270000000735308,0.0,0.000387257356595438,False
362,0.003724000000147498,0.0,0.000387257356595438,False
363,0.0043100000000322325,0.0,0.000387257356595438,False
364,0.0008220000001983863,0.0,0.000387257356595438,False
365,0.008264000000053784,0.0,0.000387257356595438,False
366,0.001389000000017404,0.0,0.000387257356595438,False
367,0.001671999999871332,0.0,0.000387257356595438,False
368,0.0010569999999461288,0.0,0.000387257356595438,False
369,0.002052999999932581,0.0,0.000387257356595438,False
370,0.0006020000000717118,0.0,0.000387257356595438,False
371,0.0012699999999767897,0.0,0.000387257356595438,False
372,0.0011600000000271393,0.0,0.000387257356595438,False
373,0.0016550000000279397,0.0,0.000387257356595438,False
374,0.0024080000000594737,0.0,0.000387257356595438,False
375,0.0012110000000120635,0.0,0.000387257356595438,False
376,0.0029690000001210137,0.0,0.000387257356595438,False
377,0.001494000000093365,0.0,0.000387257356595438,False
378,0.001362999999855674,0.0,0.000387257356595438,False
379,0.0010110000000622676,0.0,0.000387257356595438,False
380,0.0012309999999615684,0.0,0.000387257356595438,False
381,0.002212999999983367,0.0,0.000387257356595438,False
382,0.0007760000000871514,0.0,0.000387257356595438,False
383,0.0007779999998547282,0.0,0.000387257356595438,False
384,0.0005759999999099819,0.0,0.000387257356595438,False
385,0.0010810000001129083,0.0,0.000387257356595438,False
386,0.0034190000001217413,0.0,0.000387257356595438,False
387,0.001303999999890948,0.0,0.000387257356595438,False
388,0.0006100000000515138,0.0,0.000387257356595438,False
389,0.003552000000127009,0.0,0.000387257356595438,False
390,0.0010359999998854619,0.0,0.000387257356595438,False
391,0.002551000000039494,0.0,0.000387257356595438,False
392,0.0023400000000037835,0.0,0.000387257356595438,False
393,0.001787000000149419,0.0,0.000387257356595438,False
394,0.0006800000001021544,0.0,0.000387257356595438,False
395,0.0004720000001725566,0.0,0.000387257356595438,False
396,0.0013239999998404528,0.0,0.000387257356595438,False
397,0.0014740000001438602,0.0,0.000387257356595438,False
398,0.006122000000004846,0.0,0.000387257356595438,False
399,0.0007960000000366563,0.0,0.000387257356595438,False
400,0.0059739999999237625,0.0,0.000387257356595438,False
401,0.0007539999999153224,0.0,0.000387257356595438,False
402,0.004807999999911772,0.0,0.000387257356595438,False
403,0.0006599999999252759,0.0,0.000387257356595438,False
404,0.0013570000000981963,0.0,0.000387257356595438,False
405,0.0009860000000116997,0.0,0.000387257356595438,False
406,0.00371299999983421,0.0,0.000387257356595438,False
407,0.00250899999991816,0.0,0.000387257356595438,False
408,0.00348800000006122,0.0,0.000387257356595438,False
409,0.0025540000001456065,0.0,0.000387257356595438,False
410,0.0015499999999519787,0.0,0.000387257356595438,False
411,0.0019999999999527063,0.0,0.000387257356595438,False
412,0.0031839999999192514,0.0,0.000387257356595438,False
413,0.001862000000073749,0.0,0.000387257356595438,False
414,0.0007070000001476728,0.0,0.000387257356595438,False
415,0.0012990000000172586,0.0,0.000387257356595438,False
416,0.003496000000041022,0.0,0.000387257356595438,False
417,0.0037609999999403954,0.0,0.000387257356595438,False
418,0.0005810000000110449,0.0,0.000387257356595438,False
419,0.001334000000042579,0.0,0.000387257356595438,False
420,0.001985999999988053,0.0,0.000387257356595438,False
421,0.001033000000006723,0.0,0.000387257356595438,False
422,0.001178999999865482,0.0,0.000387257356595438,False
423,0.0017309999998360581,0.0,0.000387257356595438,False
424,0.0033540000001721637,0.0,0.000387257356595438,False
425,0.0022030000000086147,0.0,0.000387257356595438,False
426,0.0019250000000283762,0.0,0.000387257356595438,False
427,0.0017580000001089502,0.0,0.000387257356595438,False
428,0.001573000000007596,0.0,0.000387257356595438,False
429,0.0011359999998603598,0.0,0.000387257356595438,False
430,0.0012280000000828295,0.0,0.000387257356595438,False
431,0.0010660000000370928,0.0,0.000387257356595438,False
432,0.000749000000041633,0.0,0.000387257356595438,False
433,0.0010680000000320433,0.0,0.000387257356595438,False
434,0.0012440000000424334,0.0,0.000387257356595438,False
435,0.003287000000000262,0.0,0.000387257356595438,False
436,0.003584000000046217,0.0,0.000387257356595438,False
437,0.0017630000002100132,0.0,0.000387257356595438,False
438,0.0021480000000337895,0.0,0.000387257356595438,False
439,0.0008780000000569999,0.0,0.000387257356595438,False
440,0.003065999999989799,0.0,0.000387257356595438,False
441,0.0017949999999018473,0.0,0.000387257356595438,False
442,0.003693000000112079,0.0,0.000387257356595438,False
443,0.003053000000136308,0.0,0.000387257356595438,False
444,0.005112999999937529,0.0,0.000387257356595438,False
445,0.0006960000000617583,0.0,0.000387257356595438,False
446,0.0012539999997898121,0.0,0.000387257356595438,False
447,0.0008990000001176668,0.0,0.000387257356595438,False
448,0.0014920000000984146,0.0,0.000387257356595438,False
449,0.0025210000001152366,0.0,0.000387257356595438,False
450,0.0025450000000546424,0.0,0.000387257356595438,False
451,0.0026530000000093423,0.0,0.000387257356595438,False
452,0.0019230000000334257,0.0,0.000387257356595438,False
453,0.000647999999955573,0.0,0.000387257356595438,False
454,0.0014120000000730215,0.0,0.000387257356595438,False
455,0.0007949999999254942,0.0,0.000387257356595438,False
456,0.0033220000000255823,0.0,0.000387257356595438,False
457,0.002340999999887572,0.0,0.000387257356595438,False
458,0.0006410000000869331,0.0,0.000387257356595438,False
459,0.001121000000011918,0.0,0.000387257356595438,False
460,0.0036609999999654974,0.0,0.000387257356595438,False
461,0.000937000000021726,0.0,0.000387257356595438,False
462,0.0013610000000880973,0.0,0.000387257356595438,False
463,0.001426000000037675,0.0,0.000387257356595438,False
464,0.0018319999999221181,0.0,0.000387257356595438,False
465,0.004056999999875188,0.0,0.000387257356595438,False
466,0.0006710000000111904,0.0,0.000387257356595438,False
467,0.0012150000000019645,0.0,0.000387257356595438,False
468,0.0020520000000487926,0.0,0.000387257356595438,False
469,0.0010160000001633307,0.0,0.000387257356595438,False
470,0.0010649999999259308,0.0,0.000387257356595438,False
471,0.0013490000001183944,0.0,0.000387257356595438,False
472,0.004215000000158398,0.0,0.000387257356595438,False
473,0.0007509999998092098,0.0,0.000387257356595438,False
474,0.0012369999999464198,0.0,0.000387257356595438,False
475,0.0005969999999706488,0.0,0.000387257356595438,False
476,0.002492999999958556,0.0,0.000387257356595438,False
477,0.0009599999998499698,0.0,0.000387257356595438,False
478,0.0022629999998571293,0.0,0.000387257356595438,False
479,0.001776999999947293,0.0,0.000387257356595438,False
480,0.001665000000002692,0.0,0.000387257356595438,False
481,0.0012939999999161955,0.0,0.000387257356595438,False
482,0.0015429999998559651,0.0,0.000387257356595438,False
483,0.00039099999980862776,0.0,0.000387257356595438,False
484,0.0012899999999262945,0.0,0.000387257356595438,False
485,0.002412999999933163,0.0,0.000387257356595438,False
486,0.0010730000001331064,0.0,0.000387257356595438,False
487,0.002054000000043743,0.0,0.000387257356595438,False
488,0.001136999999971522,0.0,0.000387257356595438,False
489,0.0021979999999075517,0.0,0.000387257356595438,False
490,0.002472000000125263,0.0,0.000387257356595438,False
491,0.00836699999990742,0.0,0.000387257356595438,False
492,0.004740999999967244,0.0,0.000387257356595438,False
493,0.002895000000080472,0.0,0.000387257356595438,False
494,0.001301000000012209,0.0,0.000387257356595438,False
495,0.0016760000000886066,0.0,0.000387257356595438,False
496,0.0008849999999256397,0.0,0.000387257356595438,False
497,0.0024029999999584106,0.0,0.000387257356595438,False
498,0.0022280000000591826,0.0,0.000387257356595438,False
499,0.0008600000001024455,0.0,0.000387257356595438,False
500,0.0020379999998567655,0.0,0.000387257356595438,False
501,0.0006769999999960419,0.0,0.000387257356595438,False
502,0.0008050000001276203,0.0,0.000387257356595438,False
503,0.0013699999999516876,0.0,0.000387257356595438,False
504,0.0015379999999822758,0.0,0.000387257356595438,False
505,0.0016000000000531145,0.0,0.000387257356595438,False
506,0.0032089999999698193,0.0,0.000387257356595438,False
507,0.0024059999998371495,0.0,0.000387257356595438,False
508,0.004916999999977634,0.0,0.000387257356595438,False
509,0.0008340000001680892,0.0,0.000387257356595438,False
510,0.0018300000001545413,0.0,0.000387257356595438,False
511,0.0034780000000864675,0.0,0.000387257356595438,False
512,0.0035120000000006257,0.0,0.000387257356595438,False
513,0.0014389999998911662,0.0,0.000387257356595438,False
514,0.0017839999998159328,0.0,0.000387257356595438,False
515,0.002406000000064523,0.0,0.000387257356595438,False
516,0.0034160000000156288,0.0,0.000387257356595438,False
517,0.006403999999974985,0.0,0.000387257356595438,False
518,0.0027050000001054286,0.0,0.000387257356595438,False
519,0.001706000000012864,0.0,0.000387257356595438,False
520,0.003321000000141794,0.0,0.000387257356595438,False
521,0.0020860000001903245,0.0,0.000387257356595438,False
522,0.0018919999999980064,0.0,0.000387257356595438,False
523,0.003040000000055443,0.0,0.000387257356595438,False
