steps,time,reward,delta,converged
169,0.052680000000009386,0.0,0,False
170,0.007298999999989064,0.0,0,False
171,0.02137100000004466,0.0,0,False
172,0.04897799999992003,0.0,0,False
173,0.037798999999949956,0.0,0,False
174,0.04082800000003317,0.0,0,False
175,0.047565999999960695,0.0,0,False
176,0.047712999999930616,0.0,0,False
177,0.05363400000010188,0.0,0,False
178,0.05123600000001716,0.0,0,False
179,0.042178000000035354,0.0,0,False
180,0.010172000000011394,0.0,0,False
181,0.043476999999938926,0.0,0,False
182,0.0433140000000094,0.0,0,False
183,0.04301999999995587,0.0,0,False
184,0.043364999999994325,0.0,0,False
185,0.04743499999995038,0.0,0,False
186,0.0422240000000329,0.0,0,False
187,0.040554000000042834,0.0,0,False
188,0.04086300000005849,0.0,0,False
189,0.04019900000002963,0.0,0,False
190,0.042803999999932785,0.0,0,False
191,0.04410299999995004,0.0,0,False
192,0.028548000000000684,0.0,0,False
193,0.019928000000049906,0.0,0,False
194,0.04428199999995286,0.0,0,False
195,0.04173800000000938,0.0,0,False
196,0.04322700000000168,0.0,0,False
197,0.05327099999999518,0.0,0,False
198,0.0448910000000069,0.0,0,False
199,0.04291299999999865,0.0,0,False
200,0.04016500000000178,0.0,0,True
