steps,time,reward,delta,converged
1,0.0016669999999976426,0.0,0.0005377935242586185,False
2,0.0008620000000405525,0.0,0.0005377935242586185,False
3,0.001308999999992011,0.0,0.0005377935242586185,False
4,0.0011269999999967695,0.0,0.0005377935242586185,False
5,0.0024970000000053005,0.0,0.0005377935242586185,False
6,0.0023810000000139553,0.0,0.0005377935242586185,False
7,0.0031250000000113687,0.0,0.0005377935242586185,False
8,0.000657000000046537,0.0,0.0005377935242586185,False
9,0.001377999999988333,0.0,0.0005377935242586185,False
10,0.002057000000036169,0.0,0.0005377935242586185,False
11,0.0030899999999860484,0.0,0.0005377935242586185,False
12,0.0012120000000095388,0.0,0.0005377935242586185,False
13,0.0010259999999675529,0.0,0.0005377935242586185,False
14,0.010336999999992713,0.0,0.0005377935242586185,False
15,0.0033220000000255823,0.0,0.0005377935242586185,False
16,0.0011140000000295913,0.0,0.0005377935242586185,False
17,0.00736299999999801,0.0,0.0005377935242586185,False
18,0.0021449999999845204,0.0,0.0005377935242586185,False
19,0.0012649999999894135,0.0,0.0005377935242586185,False
20,0.0006539999999972679,0.0,0.0005377935242586185,False
21,0.0013670000000161053,0.0,0.0005377935242586185,False
22,0.0029749999999921783,0.0,0.0005377935242586185,False
23,0.002135000000009768,0.0,0.0005377935242586185,False
24,0.0026720000000182154,0.0,0.0005377935242586185,False
25,0.0011430000000132168,0.0,0.0005377935242586185,False
26,0.0009289999999850806,0.0,0.0005377935242586185,False
27,0.0031669999999621723,0.0,0.0005377935242586185,False
28,0.002165999999988344,0.0,0.0005377935242586185,False
29,0.0009650000000078762,0.0,0.0005377935242586185,False
30,0.005750999999975193,0.0,0.0005377935242586185,False
31,0.0009810000000243235,0.0,0.0005379058394199154,False
32,0.001308999999992011,0.0,0.0005379058394199154,False
33,0.0019580000000019027,0.0,0.0005379058394199154,False
34,0.0005859999999984211,0.0,0.0005379058394199154,False
35,0.004197999999973945,0.0,0.0005379058394199154,False
36,0.0020600000000285945,0.0,0.0005379058394199154,False
37,0.002896000000021104,0.0,0.0005379058394199154,False
38,0.0017230000000267864,0.0,0.0005379058394199154,False
39,0.0024290000000064538,0.0,0.0005379058394199154,False
40,0.001978000000008251,0.0,0.0005379058394199154,False
41,0.0013379999999756365,0.0,0.0005379058394199154,False
42,0.0009780000000318978,0.0,0.0005379058394199154,False
43,0.0012419999999906395,0.0,0.0005379058394199154,False
44,0.0007309999999733918,0.0,0.0005379058394199154,False
45,0.002230999999994765,0.0,0.0005379058394199154,False
46,0.0013959999999997308,0.0,0.0005379058394199154,False
47,0.000945000000001528,0.0,0.0005379058394199154,False
48,0.0038819999999759602,0.0,0.0005379058394199154,False
49,0.003333999999995285,0.0,0.0005379058394199154,False
50,0.0038319999999885113,0.0,0.0005379058394199154,False
51,0.0015329999999948996,0.0,0.0005379058394199154,False
52,0.000505999999973028,0.0,0.0005379058394199154,False
53,0.0008809999999925822,0.0,0.000555293589058099,False
54,0.0015229999999633037,0.0,0.000555293589058099,False
55,0.0028790000000071814,0.0,0.000555293589058099,False
56,0.002919000000019878,0.0,0.000555293589058099,False
57,0.0006829999999808933,0.0,0.000555293589058099,False
58,0.0013950000000022555,0.0,0.000555293589058099,False
59,0.0009499999999889042,0.0,0.000555293589058099,False
60,0.0011970000000474101,0.0,0.000555293589058099,False
61,0.0018949999999904321,0.0,0.000555293589058099,False
62,0.003506999999956406,0.0,0.000555293589058099,False
63,0.0004779999999868778,0.0,0.000555293589058099,False
64,0.0023400000000037835,0.0,0.000555293589058099,False
65,0.000642000000027565,0.0,0.000555293589058099,False
66,0.0029149999999731335,0.0,0.000555293589058099,False
67,0.0004979999999932261,0.0,0.000555293589058099,False
68,0.0007899999999949614,0.0,0.000555293589058099,False
69,0.001373999999998432,0.0,0.000555293589058099,False
70,0.0019810000000006767,0.0,0.000565453099635717,False
71,0.0014400000000023283,0.0,0.000565453099635717,False
72,0.0007279999999809661,0.0,0.000565453099635717,False
73,0.0007200000000011642,0.0,0.000565453099635717,False
74,0.001426000000037675,0.0,0.000565453099635717,False
75,0.0005830000000059954,0.0,0.000565453099635717,False
76,0.001400999999987107,0.0,0.000565453099635717,False
77,0.0012350000000083128,0.0,0.000565453099635717,False
78,0.001259000000004562,0.0,0.000565453099635717,False
79,0.0010730000000194195,0.0,0.000565453099635717,False
80,0.0005830000000059954,0.0,0.000565453099635717,False
81,0.0038089999999897373,0.0,0.000565453099635717,False
82,0.0020079999999893516,0.0,0.000565453099635717,False
83,0.001282000000003336,0.0,0.000565453099635717,False
84,0.0025409999999510546,0.0,0.000565453099635717,False
85,0.0004209999999602587,0.0,0.000565453099635717,False
86,0.0018350000000282307,0.0,0.000565453099635717,False
87,0.0007410000000049877,0.0,0.000565453099635717,False
88,0.0008609999999862339,0.0,0.000565453099635717,False
89,0.000555999999960477,0.0,0.000565453099635717,False
90,0.0009969999999839274,0.0,0.000565453099635717,False
91,0.00037800000001197986,0.0,0.000565453099635717,False
92,0.00107500000001437,0.0,0.000565453099635717,False
93,0.0007209999999986394,0.0,0.000565453099635717,False
94,0.000822000000027856,0.0,0.000565453099635717,False
95,0.0005790000000160944,0.0,0.000565453099635717,False
96,0.0005859999999984211,0.0,0.000565453099635717,False
97,0.000657000000046537,0.0,0.000565453099635717,False
98,0.000956000000030599,0.0,0.000565453099635717,False
99,0.0010050000000205728,0.0,0.000565453099635717,False
100,0.0022400000000288856,0.0,0.000565453099635717,False
101,0.0006589999999846441,0.0,0.000565453099635717,False
102,0.0013889999999605607,0.0,0.000565453099635717,False
103,0.0009979999999814027,0.0,0.000565453099635717,False
104,0.0016949999999837928,0.0,0.000565453099635717,False
105,0.001236000000005788,0.0,0.000565453099635717,False
106,0.0022240000000124382,0.0,0.000565453099635717,False
107,0.0008299999999508145,0.0,0.000565453099635717,False
108,0.001339999999970587,0.0,0.000565453099635717,False
109,0.0007009999999922911,0.0,0.000565453099635717,False
110,0.001113000000032116,0.0,0.000565453099635717,False
111,0.001718999999980042,0.0,0.000565453099635717,False
112,0.0011809999999741194,0.0,0.000565453099635717,False
113,0.0008300000000076579,0.0,0.000565453099635717,False
114,0.0004529999999931533,0.0,0.000565453099635717,False
115,0.002396999999973559,0.0,0.000565453099635717,False
116,0.0017899999999713145,0.0,0.000565453099635717,False
117,0.0014489999999796055,0.0,0.000565453099635717,False
118,0.0014229999999884058,0.0,0.000565453099635717,False
119,0.0011450000000081673,0.0,0.000565453099635717,False
120,0.0017100000000027649,0.0,0.000565453099635717,False
121,0.001343000000019856,0.0,0.000565453099635717,False
122,0.001373999999998432,0.0,0.000565453099635717,False
123,0.0029289999999946303,0.0,0.000565453099635717,False
124,0.0013870000000224536,0.0,0.000565453099635717,False
125,0.000582999999949152,0.0,0.000565453099635717,False
126,0.0007140000000163127,0.0,0.000565453099635717,False
127,0.0007100000000264117,0.0,0.000565453099635717,False
128,0.001561999999978525,0.0,0.000565453099635717,False
129,0.0006599999999821193,0.0,0.000565453099635717,False
130,0.0012869999999907122,0.0,0.000565453099635717,False
131,0.001841999999953714,0.0,0.000565453099635717,False
132,0.0007630000000062864,0.0,0.000565453099635717,False
133,0.0019189999999866814,0.0,0.000565453099635717,False
134,0.001427999999975782,0.0,0.000565453099635717,False
135,0.005758000000014363,0.0,0.000565453099635717,False
136,0.0009400000000141517,0.0,0.000565453099635717,False
137,0.0006550000000515865,0.0,0.000565453099635717,False
138,0.0021530000000211658,0.0,0.000565453099635717,False
139,0.0008650000000329783,0.0,0.000565453099635717,False
140,0.0017430000000331347,0.0,0.000565453099635717,False
141,0.0005249999999819011,0.0,0.000565453099635717,False
142,0.001056000000005497,0.0,0.000565453099635717,False
143,0.00135899999997946,0.0,0.000565453099635717,False
144,0.0010550000000080217,0.0,0.000565453099635717,False
145,0.0011609999999677711,0.0,0.000565453099635717,False
146,0.0009239999999977044,0.0,0.000565453099635717,False
147,0.0010839999999916472,0.0,0.000565453099635717,False
148,0.0017870000000357322,0.0,0.000565453099635717,False
149,0.0017080000000078144,0.0,0.000565453099635717,False
150,0.0019419999999854554,0.0,0.000565453099635717,False
151,0.001557999999988624,0.0,0.000565453099635717,False
152,0.0016939999999863176,0.0,0.000565453099635717,False
153,0.0010479999999688516,0.0,0.000565453099635717,False
154,0.0014570000000162509,0.0,0.000565453099635717,False
155,0.0010819999999966967,0.0,0.000565453099635717,False
156,0.0013460000000122818,0.0,0.000565453099635717,False
157,0.00231899999999996,0.0,0.000565453099635717,False
158,0.0008780000000001564,0.0,0.000565453099635717,False
159,0.004169999999987795,0.0,0.000565453099635717,False
160,0.0007659999999987122,0.0,0.000565453099635717,False
161,0.0024290000000064538,0.0,0.000565453099635717,False
162,0.000937000000021726,0.0,0.0005721269884514035,False
163,0.0007099999999695683,0.0,0.0005721269884514035,False
164,0.0016400000000089676,0.0,0.0005721269884514035,False
165,0.001492999999982203,0.0,0.0005721269884514035,False
166,0.001573000000007596,0.0,0.0005721269884514035,False
167,0.0010070000000155233,0.0,0.0005721269884514035,False
168,0.0011489999999980682,0.0,0.0005721269884514035,False
169,0.0008930000000191285,0.0,0.0005721269884514035,False
170,0.001025000000026921,0.0,0.0005721269884514035,False
171,0.006165000000009968,0.0,0.0005721269884514035,False
172,0.0011420000000157415,0.0,0.0005721269884514035,False
173,0.0009299999999825559,0.0,0.0005721269884514035,False
174,0.0007350000000201362,0.0,0.0005721269884514035,False
175,0.001109999999982847,0.0,0.0005721269884514035,False
176,0.0006070000000022446,0.0,0.0005721269884514035,False
177,0.0009860000000116997,0.0,0.0005721269884514035,False
178,0.0016049999999836473,0.0,0.0005721269884514035,False
179,0.001760999999987689,0.0,0.0005721269884514035,False
180,0.0012350000000083128,0.0,0.0005721269884514035,False
181,0.001783999999986463,0.0,0.0005721269884514035,False
182,0.002158999999949174,0.0,0.0005721269884514035,False
183,0.004284000000041033,0.0,0.0005721269884514035,False
184,0.002143999999987045,0.0,0.0005721269884514035,False
185,0.0009660000000053515,0.0,0.0005721269884514035,False
186,0.0015829999999823485,0.0,0.0005721269884514035,False
187,0.0021800000000098407,0.0,0.0005721269884514035,False
188,0.0010619999999903484,0.0,0.0005721269884514035,False
189,0.0014770000000225991,0.0,0.0005721269884514035,False
190,0.0034010000000535,0.0,0.0005721269884514035,False
191,0.0028599999999983083,0.0,0.0005721269884514035,False
192,0.0031249999999545253,0.0,0.0005721269884514035,False
193,0.0012189999999918655,0.0,0.0005721269884514035,False
194,0.0006909999999606953,0.0,0.0005721269884514035,False
195,0.0006179999999744723,0.0,0.0005721269884514035,False
196,0.0008449999999697866,0.0,0.0005721269884514035,False
197,0.001576999999997497,0.0,0.0005721269884514035,False
198,0.000642000000027565,0.0,0.0005721269884514035,False
199,0.0012230000000386099,0.0,0.0005721269884514035,False
200,0.0009959999999864522,0.0,0.0005721269884514035,False
201,0.0005209999999920001,0.0,0.0005721269884514035,False
202,0.0018420000000105574,0.0,0.0005721269884514035,False
203,0.0008629999999811844,0.0,0.0005721269884514035,False
204,0.001435000000014952,0.0,0.0005721269884514035,False
205,0.0020159999999691536,0.0,0.0005721269884514035,False
206,0.0013769999999908578,0.0,0.0005721269884514035,False
207,0.003962999999998829,0.0,0.0005721269884514035,False
208,0.0011269999999967695,0.0,0.0005721269884514035,False
209,0.00038000000000693035,0.0,0.0005721269884514035,False
210,0.0016319999999723223,0.0,0.0005721269884514035,False
211,0.0011080000000447399,0.0,0.0005721269884514035,False
212,0.0006999999999948159,0.0,0.0005721269884514035,False
213,0.0008699999999635111,0.0,0.0005721269884514035,False
214,0.0006569999999896936,0.0,0.0005721269884514035,False
215,0.004646000000036565,0.0,0.0005721269884514035,False
216,0.0011700000000018917,0.0,0.0005721269884514035,False
217,0.0013380000000324799,0.0,0.0005721269884514035,False
218,0.0021900000000414366,0.0,0.0005721269884514035,False
219,0.000968000000000302,0.0,0.0005721269884514035,False
220,0.0024599999999850297,0.0,0.0005721269884514035,False
221,0.0013979999999946813,0.0,0.0005721269884514035,False
222,0.0011370000000283653,0.0,0.0005721269884514035,False
223,0.0019009999999752836,0.0,0.0005721269884514035,False
224,0.004506999999989603,0.0,0.0005721269884514035,False
225,0.0010220000000344953,0.0,0.0005721269884514035,False
226,0.0008339999999975589,0.0,0.0005721269884514035,False
227,0.0016620000000102664,0.0,0.0005721269884514035,False
228,0.002832000000012158,0.0,0.0005721269884514035,False
229,0.0006710000000111904,0.0,0.0005721269884514035,False
230,0.0012879999999881875,0.0,0.0005721269884514035,False
231,0.0014649999999960528,0.0,0.0005721269884514035,False
232,0.0008419999999773609,0.0,0.0005721269884514035,False
233,0.0018580000000270047,0.0,0.0005721269884514035,False
234,0.0011739999999917927,0.0,0.0005721269884514035,False
235,0.0008929999999622851,0.0,0.0005721269884514035,False
236,0.002161999999998443,0.0,0.0005721269884514035,False
237,0.0017119999999977153,0.0,0.0005721269884514035,False
238,0.0012950000000273576,0.0,0.0005721269884514035,False
239,0.00374600000003511,0.0,0.0005721269884514035,False
240,0.0013079999999945358,0.0,0.0005839625754170641,False
241,0.0018370000000231812,0.0,0.0005839625754170641,False
242,0.0013999999999896318,0.0,0.0005839625754170641,False
243,0.0010229999999751271,0.0,0.0005839625754170641,False
244,0.0013619999999718857,0.0,0.0005839625754170641,False
245,0.0011109999999803222,0.0,0.0005839625754170641,False
246,0.0018460000000004584,0.0,0.0005839625754170641,False
247,0.0010070000000155233,0.0,0.0005839625754170641,False
248,0.0019649999999842294,0.0,0.0005839625754170641,False
249,0.0009900000000016007,0.0,0.0005910388629155568,False
250,0.001718999999980042,0.0,0.0005910388629155568,False
251,0.0007719999999835636,0.0,0.0005910388629155568,False
252,0.0012990000000172586,0.0,0.0005910388629155568,False
253,0.0007379999999557185,0.0,0.0005910388629155568,False
254,0.0015859999999747743,0.0,0.0005910388629155568,False
255,0.0006630000000313885,0.0,0.0005910388629155568,False
256,0.0005189999999970496,0.0,0.0005910388629155568,False
257,0.0012759999999616412,0.0,0.0005910388629155568,False
258,0.0010720000000219443,0.0,0.0005910388629155568,False
259,0.0014579999999568827,0.0,0.0005910388629155568,False
260,0.0018049999999902866,0.0,0.0005910388629155568,False
261,0.0009309999999800311,0.0,0.0005910388629155568,False
262,0.001377999999988333,0.0,0.0005910388629155568,False
263,0.0016210000000000946,0.0,0.0005910388629155568,False
264,0.0012459999999805405,0.0,0.0005910388629155568,False
265,0.001278000000013435,0.0,0.0005910388629155568,False
266,0.0007229999999935899,0.0,0.0005910388629155568,False
267,0.0012060000000246873,0.0,0.0005910388629155568,False
268,0.002333000000021457,0.0,0.0005910388629155568,False
269,0.0017450000000280852,0.0,0.0005910388629155568,False
270,0.0015070000000036998,0.0,0.0005910388629155568,False
271,0.0005189999999970496,0.0,0.0005999386972321412,False
272,0.0005239999999844258,0.0,0.0005999386972321412,False
273,0.002044000000012147,0.0,0.0005999386972321412,False
274,0.003548999999964053,0.0,0.0005999386972321412,False
275,0.0008619999999837091,0.0,0.0005999386972321412,False
276,0.0009689999999977772,0.0,0.0005999386972321412,False
277,0.0015189999999734027,0.0,0.0005999386972321412,False
278,0.0006199999999694228,0.0,0.0005999386972321412,False
279,0.0005899999999883221,0.0,0.0005999386972321412,False
280,0.0006559999999922184,0.0,0.0005999386972321412,False
281,0.0013519999999971333,0.0,0.0005999386972321412,False
282,0.0005850000000009459,0.0,0.0005999386972321412,False
283,0.0010260000000243963,0.0,0.0005999386972321412,False
284,0.0012679999999818392,0.0,0.0005999386972321412,False
285,0.0010070000000155233,0.0,0.0005999386972321412,False
286,0.0007239999999910651,0.0,0.0005999386972321412,False
287,0.0014289999999732572,0.0,0.0005999386972321412,False
288,0.0026340000000004693,0.0,0.0005999386972321412,False
289,0.0033040000000141845,0.0,0.0005999386972321412,False
290,0.0005990000000224427,0.0,0.0005999386972321412,False
291,0.0023789999999621614,0.0,0.0005999386972321412,False
