episode,length,time,reward,delta
93,17.0,0.0017339999999421707,0.0,3.237940881486328e-05
94,17.0,0.0036330000002635643,0.0,8.839466493700834e-06
95,34.0,0.002645999999913329,0.0,0.0003111821351023788
96,31.0,0.002539000000069791,0.0,3.1118213510237874e-05
97,21.0,0.0038529999997081177,0.0,0.0003216354724414993
98,31.0,0.002441999999973632,0.0,0.00031568456444849656
99,20.0,0.0015499999999519787,0.0,0.000286130180413808
100,17.0,0.0029480000002877205,0.0,0.0003509982135149614
101,71.0,0.005313999999998487,0.0,1.774289042655384e-06
102,84.0,0.009994999999889842,0.0,3.2163547244149935e-05
103,43.0,0.0031400000002577144,0.0,3.111821351023793e-06
104,18.0,0.0013410000001385924,0.0,0.0003201095473390835
105,108.0,0.010804999999891152,0.0,3.201095473390832e-05
106,81.0,0.010080000000016298,0.0,0.0003140005379712879
107,7.0,0.0005980000000818109,0.0,0.00032651723121795344
108,22.0,0.001623000000108732,0.0,-0.00018302958614001665
109,22.0,0.0039810000002944435,0.0,0.00011198285077415918
110,35.0,0.002793999999994412,0.0,0.00020213489661685268
111,65.0,0.004637999999886233,0.0,0.00029098070280543514
112,9.0,0.002223999999841908,0.0,0.00032553621483138204
113,11.0,0.0010359999996580882,0.0,0.00025894108087653686
114,18.0,0.0013659999999617867,0.0,0.00025870157049215136
115,35.0,0.0026130000001103326,0.0,0.0003132295702402405
116,17.0,0.002824999999575084,0.0,3.1322957024024017e-05
117,49.0,0.0037109999998392595,0.0,0.00031486652942460655
118,25.0,0.001888000000235479,0.0,0.0003179478548027172
119,12.0,0.002941000000191707,0.0,3.179478548027173e-05
120,21.0,0.0017170000000987784,0.0,3.1794785480271782e-06
121,31.0,0.002253999999993539,0.0,2.0213489661685268e-05
122,45.0,0.006655000000137079,0.0,0.00030905287575862684
123,28.0,0.0021400000000539876,0.0,0.0003174015982165865
124,58.0,0.004168000000390748,0.0,0.00032282058550838145
125,11.0,0.002494000000297092,0.0,3.228205855083813e-05
126,19.0,0.0016219999997701962,0.0,-7.631087062967437e-05
127,15.0,0.0011360000003151072,0.0,0.00032319631057399305
128,56.0,0.005493000000114989,0.0,0.0002601029292466422
129,25.0,0.0025970000001507287,0.0,0.00019749019876192048
130,31.0,0.0022719999997207196,0.0,0.0003128711892849559
131,42.0,0.006505000000288419,0.0,0.00029301348320627773
132,45.0,0.0033990000001722365,0.0,-0.00040057725630924493
133,88.0,0.009958999999980733,0.0,-0.0003644890385023472
134,31.0,0.0022629999998571293,0.0,0.00031734548142827454
135,22.0,0.0016129999999066058,0.0,0.0002596693965188461
136,29.0,0.0052510000000438595,0.0,0.00031843859673318445
137,18.0,0.001768999999967491,0.0,0.000323225136216537
138,12.0,0.0009390000000166765,0.0,3.2322513621653665e-05
139,32.0,0.0023459999997612613,0.0,2.021348966168516e-06
140,25.0,0.004503999999997177,0.0,3.232251362165388e-06
141,24.0,0.0017980000002353336,0.0,3.2322513621651713e-07
142,11.0,0.0008599999996476981,0.0,3.23225136216734e-08
143,49.0,0.00720099999989543,0.0,1.7742890426553299e-07
144,20.0,0.0015520000001743028,0.0,2.596693965188461e-05
145,30.0,0.002264000000195665,0.0,1.974901987619206e-05
146,57.0,0.008097000000361732,0.0,0.00022589919193835456
147,8.0,0.000665000000026339,0.0,0.00032722162814276793
148,13.0,0.0009979999999814027,0.0,0.0002544895203140351
149,42.0,0.00599899999997433,0.0,0.00020498850468583929
150,16.0,0.0016369999998460116,0.0,0.00031809099910358365
151,9.0,0.0007250000003296009,0.0,0.00029242950937373945
152,23.0,0.0018549999999777356,0.0,2.9242950937373945e-05
153,19.0,0.004338999999617954,0.0,0.00026129688734132347
154,14.0,0.001093999999739026,0.0,0.00028863099861968874
155,6.0,0.000511999999616819,0.0,2.8863099861968858e-05
156,36.0,0.004055000000334985,0.0,0.0002973038071702592
157,8.0,0.0010040000001936278,0.0,0.0002774985957484698
158,54.0,0.003971999999976106,0.0,-9.587800388109703e-05
159,30.0,0.0024939999998423446,0.0,0.00029113169999181297
160,111.0,0.009086000000024796,0.0,2.612968873413234e-05
161,55.0,0.005174000000351953,0.0,2.6129688734132287e-06
162,22.0,0.0025720000003275345,0.0,0.0003134617620791433
163,58.0,0.0041879999998855055,0.0,0.0002144882304602689
164,36.0,0.0035080000002380984,0.0,-1.7845075706286566e-06
165,21.0,0.003424999999879219,0.0,0.00032059881153634497
166,70.0,0.005436999999801628,0.0,2.1448823046026923e-05
167,19.0,0.003511999999773252,0.0,0.00036086193697753427
168,6.0,0.000691000000188069,0.0,0.0003123640965463478
169,4.0,0.0003920000003745372,0.0,3.123640965463478e-05
170,48.0,0.0038179999996827974,0.0,0.00029070397818661055
171,23.0,0.004509000000325614,0.0,0.00032539284543060587
172,34.0,0.0025420000001759036,0.0,-9.587800388109714e-06
173,32.0,0.0024690000000191503,0.0,0.0003107243025267901
174,28.0,0.004767999999785388,0.0,0.0002598580578280986
175,39.0,0.003440999999838823,0.0,0.0002970027750275691
176,12.0,0.0009350000000267755,0.0,0.0003278475292465518
177,15.0,0.0037569999999504944,0.0,0.0002602909404620606
178,24.0,0.001971000000139611,0.0,2.602909404620605e-05
179,80.0,0.008580000000165455,0.0,0.0002595847056735167
180,8.0,0.0008250000000771252,0.0,2.602909404620605e-06
181,12.0,0.001336000000264903,0.0,0.0002585273984247932
182,12.0,0.0009340000001429871,0.0,2.6029094046207133e-07
183,9.0,0.0018839999997908308,0.0,0.0002825671216771481
184,15.0,0.0020169999997960986,0.0,0.00025867835083318047
185,27.0,0.0022870000002512825,0.0,0.0002768946895817063
186,18.0,0.0013619999999718857,0.0,2.6029094046212554e-08
187,48.0,0.004968999999618973,0.0,2.6029094046158344e-09
188,13.0,0.001224999999976717,0.0,2.602909404398994e-10
189,10.0,0.0010959999999613501,0.0,0.0003180115095103682
190,20.0,0.0024919999996200204,0.0,0.00029632946270773987
191,48.0,0.0035939999997935956,0.0,0.00025916198956632964
192,30.0,0.0060210000001461594,0.0,2.8256712167714824e-05
193,58.0,0.004549000000224623,0.0,2.591619895663292e-05
194,16.0,0.0013519999997697596,0.0,0.00026011986332038063
195,59.0,0.009648000000197499,0.0,0.0002937901266235463
196,19.0,0.0027380000001357985,0.0,0.00028592298996771883
197,51.0,0.009062999999969179,0.0,-7.695732938375367e-05
198,16.0,0.002804000000196538,0.0,0.0002038481329099027
199,19.0,0.004021999999622494,0.0,0.0002559620463064979
200,13.0,0.0013289999997141422,0.0,2.0384813290990245e-05
201,51.0,0.01036500000009255,0.0,-7.631087062967426e-06
202,35.0,0.0034239999999954307,0.0,2.559620463064979e-05
203,46.0,0.006973000000016327,0.0,0.000326417544786361
204,18.0,0.0026089999996656843,0.0,-0.0004263614347341121
205,25.0,0.005024000000048545,0.0,2.5596204630650007e-06
206,19.0,0.0029669999998986896,0.0,0.0002828962483316292
207,12.0,0.0035250000000814907,0.0,0.00032750761222563655
208,27.0,0.002545999999711057,0.0,3.275076122256367e-05
209,18.0,0.004072000000178377,0.0,3.275076122256351e-06
210,12.0,0.0037650000003850437,0.0,0.00027879517482718726
211,28.0,0.0023070000002007873,0.0,2.78795174827187e-05
212,40.0,0.005657000000155676,0.0,0.0003162150980963298
213,36.0,0.0028350000002319575,0.0,0.00029473000983803706
214,5.0,0.0009120000004259055,0.0,2.7879517482718537e-06
215,7.0,0.0008479999996779952,0.0,2.787951748271745e-07
216,9.0,0.0007259999997586419,0.0,2.787951748270661e-08
217,19.0,0.001708000000235188,0.0,0.00032404041092734824
218,23.0,0.004053000000112661,0.0,3.240404109273483e-05
219,9.0,0.0009469999999964784,0.0,3.2404041092734992e-06
220,12.0,0.0009850000001279113,0.0,0.00029575505583341876
221,7.0,0.0006310000003395544,0.0,0.00031034731216730024
222,4.0,0.0003729999998540734,0.0,3.240404109273228e-07
223,39.0,0.005478000000039174,0.0,-3.644890385023469e-05
224,46.0,0.003360000000157015,0.0,0.000298614513179172
225,10.0,0.0022730000000592554,0.0,0.000259899893174907
226,30.0,0.0024040000002969464,0.0,2.5989989317490693e-05
227,18.0,0.001423000000158936,0.0,3.2404041092753966e-08
228,7.0,0.000582000000122207,0.0,2.598998931749091e-06
229,43.0,0.008126000000174827,0.0,-9.587800388109551e-07
230,51.0,0.0036789999999200518,0.0,-3.6448903850234905e-06
231,31.0,0.004113999999844964,0.0,1.1198285077415908e-05
232,60.0,0.00484199999982593,0.0,-3.644890385023328e-07
233,18.0,0.0013659999999617867,0.0,2.9473000983803717e-05
234,22.0,0.0036030000001119333,0.0,0.0003693938194388057
235,11.0,0.0009259999997084378,0.0,0.0003189187160885196
236,14.0,0.0010709999996834085,0.0,0.00028782857375930364
237,23.0,0.0018129999998564017,0.0,-4.005772563092446e-05
238,19.0,0.0026349999998274143,0.0,2.878285737593038e-05
239,19.0,0.0015960000000632135,0.0,-4.2864866934178676e-05
240,9.0,0.0008069999998951971,0.0,0.0002846349505718305
241,6.0,0.0006589999998141138,0.0,2.846349505718302e-05
242,7.0,0.001044999999976426,0.0,2.947300098380388e-06
243,22.0,0.0017970000003515452,0.0,-3.6448903850206174e-08
244,32.0,0.002320999999938067,0.0,0.0003261259081823076
245,26.0,0.0020389999999679276,0.0,-9.587800388111177e-08
246,45.0,0.005766999999650579,0.0,0.00010048671360598035
247,44.0,0.0037790000001223234,0.0,2.8463495057182912e-06
248,34.0,0.004662000000280386,0.0,0.00029998559989239895
249,18.0,0.001340000000254804,0.0,0.00032393905889516227
250,79.0,0.010170000000016444,0.0,0.0003033194874294679
251,25.0,0.0019369999999980791,0.0,0.00031061571521725427
252,28.0,0.002138999999715452,0.0,0.0002638976847132347
253,23.0,0.0037670000001526205,0.0,0.00032670413908588195
254,41.0,0.0031609999996362603,0.0,3.2670413908588174e-05
255,26.0,0.0019940000001952285,0.0,3.033194874294676e-05
256,15.0,0.001510000000052969,0.0,3.2670413908588336e-06
257,15.0,0.003373999999894295,0.0,0.00032602925754649214
258,60.0,0.0051159999998162675,0.0,-0.00012232596204132112
259,23.0,0.004651000000194472,0.0,0.0002594397364430852
260,38.0,0.0028319999996710976,0.0,0.0002954412452013085
261,24.0,0.0017679999996289553,0.0,0.0002681782372243141
262,10.0,0.0028680000000349537,0.0,0.0002822162266390079
263,34.0,0.003044999999929132,0.0,0.000303324132755836
264,29.0,0.0021160000001145818,0.0,0.00031683866194120975
265,19.0,0.0037189999998190615,0.0,3.168386619412095e-05
266,10.0,0.000976000000264321,0.0,2.8221622663900786e-05
267,14.0,0.0011230000000068685,0.0,0.0003199315190260376
268,25.0,0.0019699999998010753,0.0,0.0002914107440348063
269,24.0,0.005740000000059808,0.0,2.914107440348066e-05
270,29.0,0.0022160000003168534,0.0,0.00025301748414138244
271,58.0,0.0049310000003970345,0.0,2.5301748414138206e-05
272,13.0,0.0029650000001311128,0.0,0.000321015682474395
273,59.0,0.004275999999663327,0.0,-0.00023096525960001073
274,18.0,0.001400999999987107,0.0,0.00031947133145705916
275,41.0,0.005548000000089814,0.0,0.00031073402932455354
276,46.0,0.0034070000001520384,0.0,3.1073402932455365e-05
277,65.0,0.009026000000176282,0.0,0.00029007135427763683
278,9.0,0.0007279999999809661,0.0,0.000297920417114349
279,23.0,0.0017579999998815765,0.0,0.00030527533457052036
280,55.0,0.008025999999972555,0.0,0.00018126877369816044
281,36.0,0.0027380000001357985,0.0,-1.3829852497750214e-05
282,28.0,0.002160999999887281,0.0,0.000170676626615214
283,7.0,0.0023019999998723506,0.0,0.0003271064307406124
284,36.0,0.0026750000001811713,0.0,0.00010226023858124375
285,21.0,0.0016269999996438855,0.0,-4.0057725630924515e-06
286,21.0,0.00320400000009613,0.0,0.0003125082493356784
287,24.0,0.0019290000000182772,0.0,0.0003116466652498866
288,17.0,0.0013960000001134176,0.0,3.116466652498866e-05
289,55.0,0.00792600000022503,0.0,-1.382985249775016e-06
290,16.0,0.0012339999998403073,0.0,0.0001838989005098853
291,7.0,0.0006330000001071312,0.0,0.0003230932281986542
292,27.0,0.0021280000000842847,0.0,0.00032505013378245664
293,42.0,0.0034659999996620172,0.0,0.00022761147657098484
294,18.0,0.0016140000002451416,0.0,3.250501337824567e-05
295,37.0,0.0027239999999437714,0.0,0.000369511144184266
296,42.0,0.0030219999998735148,0.0,2.276114765709851e-05
297,49.0,0.0035939999997935956,0.0,0.0002541495843098791
298,12.0,0.0011970000000474101,0.0,0.0003258733743358404
299,11.0,0.0008699999998498242,0.0,3.258733743358405e-05
300,35.0,0.0025180000002364977,0.0,3.125082493356783e-05
301,31.0,0.0023539999997410632,0.0,1.8683220240999616e-05
302,11.0,0.001033000000006723,0.0,0.0002890209949570131
303,40.0,0.002983999999742082,0.0,1.8683220240999616e-06
304,35.0,0.0029629999999087886,0.0,0.0003280628757152164
305,18.0,0.0014109999997344858,0.0,0.00027346814438950065
306,46.0,0.0034769999997479317,0.0,2.734681443895007e-05
307,28.0,0.0028189999998176063,0.0,0.0003001033694438231
308,11.0,0.001033000000006723,0.0,3.00103369443823e-05
309,12.0,0.0013359999998101557,0.0,0.00032728715792888275
310,17.0,0.0013290000001688895,0.0,3.0010336944382245e-06
311,32.0,0.002779999999802385,0.0,0.00030771892026451884
312,12.0,0.0009509999999863794,0.0,0.0003086036788092427
313,66.0,0.005376000000069325,0.0,0.0002049598541618088
314,36.0,0.0027020000002266897,0.0,0.0002812005800290519
315,16.0,0.0013309999999364663,0.0,3.086036788092425e-05
316,57.0,0.005253999999695225,0.0,0.00024023821668127594
317,11.0,0.0008619999998700223,0.0,0.0002970517166160562
318,14.0,0.001520000000255095,0.0,2.812005800290518e-05
319,16.0,0.0012759999999616412,0.0,0.0002048875742697368
320,22.0,0.0016310000000885339,0.0,2.0488757426973664e-05
321,13.0,0.0017779999998310814,0.0,0.0002501533434729469
322,27.0,0.00200700000004872,0.0,-8.20816211703254e-05
323,18.0,0.0015869999997448758,0.0,0.00028784918874160857
324,9.0,0.0007259999997586419,0.0,2.97051716616056e-05
325,37.0,0.0031589999998686835,0.0,0.00025341764690430067
326,7.0,0.0005839999998897838,0.0,0.0002634056889510964
327,22.0,0.001625000000331056,0.0,2.812005800290518e-06
328,32.0,0.002553000000261818,0.0,2.6340568895109645e-05
329,33.0,0.002904999999827851,0.0,-4.263614347341119e-05
330,14.0,0.0011530000001584995,0.0,0.0002024880029258042
331,53.0,0.004188999999769294,0.0,0.0002117094122084257
332,9.0,0.0007180000002335873,0.0,0.00030878375325056644
333,17.0,0.0017979999997805862,0.0,0.0003252010611105208
334,7.0,0.0006640000001425506,0.0,3.087837532505665e-05
335,15.0,0.0011449999997239502,0.0,0.0002554649832560949
336,36.0,0.0030560000000150467,0.0,0.00017572971096854232
337,5.0,0.0004460000000108266,0.0,3.2520106111052095e-05
338,41.0,0.004280000000107975,0.0,0.00027764279068098166
339,32.0,0.002896999999848049,0.0,0.000253001351759995
340,17.0,0.0013659999999617867,0.0,7.329706963912373e-05
341,22.0,0.0017900000002555316,0.0,0.0003187461105421
342,23.0,0.0019459999998616695,0.0,0.0002558975735041355
343,16.0,0.0012139999998908024,0.0,0.00032574242022540126
344,6.0,0.0006300000000010186,0.0,0.0002789461770888181
345,17.0,0.001295999999911146,0.0,0.000304171677337162
346,22.0,0.002261999999973341,0.0,3.257424202254014e-05
347,103.0,0.007804999999734719,0.0,-8.208162117032553e-06
348,47.0,0.003533999999945081,0.0,-0.00020324579791610966
349,25.0,0.00200700000004872,0.0,0.0003688469983997672
350,6.0,0.0005120000000715663,0.0,0.00029721032534867894
351,14.0,0.0013850000000275031,0.0,0.00028725883710034014
352,41.0,0.003240999999889027,0.0,-5.4632503459982405e-05
353,59.0,0.004843000000164466,0.0,0.0002973227833158823
354,38.0,0.0032900000001063745,0.0,2.9732278331588225e-05
355,53.0,0.004006000000117638,0.0,2.5589757350413572e-05
356,31.0,0.002393000000211032,0.0,-1.1293677991861385e-05
357,17.0,0.0013739999999415886,0.0,0.0003214377452447157
358,58.0,0.0044020000000273285,0.0,0.0002442532256670348
359,15.0,0.0011429999999563734,0.0,0.0003245526825251272
360,33.0,0.002453999999943335,0.0,0.0003211849995476476
361,12.0,0.0009909999998853891,0.0,3.214377452447157e-05
362,22.0,0.0016430000000582368,0.0,0.0003199494988183015
363,13.0,0.001063999999587395,0.0,3.211849995476474e-05
364,24.0,0.0017840000000433065,0.0,3.214377452447146e-06
365,4.0,0.000367999999980384,0.0,3.214377452447417e-07
366,10.0,0.0008029999999052961,0.0,0.00025349835656672016
367,18.0,0.0013390000003710156,0.0,3.214377452447417e-08
368,12.0,0.0010259999999107094,0.0,3.2143774524691013e-09
369,30.0,0.002179000000069209,0.0,0.00030647994559987495
370,6.0,0.0005710000000362925,0.0,3.214377452360681e-10
371,47.0,0.003384000000096421,0.0,1.650039173189152e-05
372,16.0,0.0012060000003657478,0.0,3.214377451276479e-11
373,18.0,0.0014040000000932196,0.0,0.00025969217530779764
374,50.0,0.00375800000028903,0.0,2.5969217530779774e-05
375,10.0,0.000792000000274129,0.0,2.596921753077999e-06
376,65.0,0.004742000000078406,0.0,3.214377440434457e-12
377,10.0,0.0007909999999355932,0.0,0.00028438537095888005
378,4.0,0.0007860000000619038,0.0,2.843853709588799e-05
379,13.0,0.0016359999999622232,0.0,3.2143775488546744e-13
380,16.0,0.0012149999997745908,0.0,3.2143775488546744e-14
381,10.0,0.0009380000001328881,0.0,0.0002848522051931376
382,42.0,0.003293000000212487,0.0,0.00018561133098904617
383,5.0,0.000473000000056345,0.0,0.0002766503401861487
384,7.0,0.0005799999998998828,0.0,2.848522051931377e-05
385,4.0,0.0003660000002128072,0.0,2.8485220519313716e-06
386,5.0,0.0005289999999149586,0.0,2.8485220519315884e-07
387,7.0,0.0005830000000059954,0.0,2.8485220519315884e-08
388,67.0,0.005478000000039174,0.0,2.766503401861487e-05
389,28.0,0.002195999999912601,0.0,0.00026004694458917136
390,6.0,0.000555999999960477,0.0,0.0003262388190194489
391,49.0,0.0039590000001226144,0.0,-6.636793993152059e-05
392,40.0,0.002895000000080472,0.0,-6.636793993152065e-06
393,26.0,0.0022249999997256964,0.0,0.0003050701097092005
394,59.0,0.004433999999946536,0.0,0.0003166627296086356
395,30.0,0.0021849999998266867,0.0,0.00032443387243426123
396,30.0,0.0022939999998925487,0.0,0.00020791766149968867
397,39.0,0.0028229999998075073,0.0,-0.0005584438137258579
398,30.0,0.003189999999904103,0.0,0.0002226260657887143
399,12.0,0.0009400000003552123,0.0,0.00020201205839639238
400,34.0,0.002624000000196247,0.0,0.0003515349228626977
401,15.0,0.001310000000103173,0.0,2.0201205839639243e-05
402,36.0,0.0026779999998325366,0.0,0.00024911643418715153
403,28.0,0.002571999999872787,0.0,0.00030909600620625244
404,6.0,0.0006290000001172302,0.0,0.0003257641287393832
405,8.0,0.0006669999997939158,0.0,2.226260657887144e-05
406,40.0,0.0028839999999945576,0.0,0.0003183904037763199
407,28.0,0.0021360000000640866,0.0,0.00029896890623995096
408,53.0,0.003885999999965861,0.0,2.9896890623995085e-05
409,64.0,0.004509000000325614,0.0,0.0003263395699637558
410,26.0,0.0021160000001145818,0.0,0.0002142749969403891
411,22.0,0.0016740000000936561,0.0,0.0002857336089444823
412,20.0,0.0014690000002701709,0.0,0.00027166248251535107
413,22.0,0.0016120000000228174,0.0,0.00030238785691289073
414,48.0,0.0034679999998843414,0.0,0.0003252778155804494
415,25.0,0.001890000000003056,0.0,0.00024467449173072613
416,30.0,0.002175000000079308,0.0,0.0002881363665316844
417,9.0,0.0007110000001375738,0.0,0.0002872205600808951
418,27.0,0.0022710000002916786,0.0,0.0003661563131195838
419,41.0,0.003000000000156433,0.0,2.872205600808951e-05
420,10.0,0.0008329999996021797,0.0,0.00032767081157808497
421,16.0,0.0012349999997240957,0.0,3.276708115780851e-05
422,26.0,0.0018879999997807317,0.0,0.0003064628005204623
423,24.0,0.0017450000000280852,0.0,0.00036702491966923473
424,30.0,0.00225799999998344,0.0,3.661563131195837e-05
425,25.0,0.0018520000003263704,0.0,0.00032876142324673774
426,27.0,0.0020329999997557024,0.0,0.00031964383655497003
427,59.0,0.004170999999587366,0.0,-8.043981419142193e-05
428,16.0,0.0012019999999210995,0.0,0.00030686980768098446
429,9.0,0.0007749999999759893,0.0,0.0003189939310153599
430,41.0,0.0029429999999592837,0.0,0.0003175936535255184
431,27.0,0.0019659999998111743,0.0,3.6615631311958264e-06
432,14.0,0.0010580000002846646,0.0,3.6615631311958264e-07
433,25.0,0.0018110000000888249,0.0,3.1964383655497014e-05
434,53.0,0.0037550000001829176,0.0,0.00025866863882412726
435,19.0,0.0013960000001134176,0.0,0.0002488669948217967
436,65.0,0.004581000000143831,0.0,0.0002680513973958016
437,11.0,0.0008439999996880942,0.0,0.00031956214727028084
438,33.0,0.0023740000001453154,0.0,0.0003118594106264103
439,42.0,0.002985999999964406,0.0,0.0002599884978464258
440,14.0,0.0011269999999967695,0.0,0.000327799991324834
441,13.0,0.0009879999997792765,0.0,2.599884978464256e-05
442,43.0,0.0030600000000049477,0.0,0.00025605987159030687
443,13.0,0.0009869999998954881,0.0,0.0002583304501640393
444,34.0,0.002441999999973632,0.0,0.0003823730799988918
445,10.0,0.0007740000000922009,0.0,0.0002577397959203409
446,15.0,0.0011219999996683327,0.0,0.00032603598611241917
447,42.0,0.003159000000323431,0.0,3.260359861124193e-05
448,28.0,0.0021179999998821586,0.0,0.0003266273921451075
449,20.0,0.001536000000214699,0.0,3.118594106264104e-05
450,12.0,0.0009249999998246494,0.0,0.0003256205898456542
451,4.0,0.00046900000006644404,0.0,3.256205898456542e-05
452,6.0,0.0005219999998189451,0.0,0.0003087065945551394
453,31.0,0.0022610000000895525,0.0,0.0002807447344256689
454,31.0,0.0023649999998269777,0.0,0.0003224621184838149
455,17.0,0.0014500000002044544,0.0,0.000184698572495229
456,22.0,0.002199999999902502,0.0,0.00032650282833010015
457,10.0,0.0007949999999254942,0.0,0.0003256292910832081
458,15.0,0.0027869999998983985,0.0,0.0003115661376196415
459,30.0,0.002405000000180735,0.0,3.224621184838149e-05
460,8.0,0.0006549999998242129,0.0,3.1156613761964115e-05
