episode,length,time,reward,delta
45,12.0,0.0009800000000268483,0.0,-7.427371477695022e-06
46,66.0,0.00648300000011659,0.0,0.00011671246442779455
47,13.0,0.0010030000000824657,0.0,0.00012580920133787655
48,13.0,0.0010489999999663269,0.0,-0.0001959201949232533
49,89.0,0.007325000000037107,0.0,3.1378226137228284e-05
50,10.0,0.0007900000000518048,0.0,6.681142423831091e-05
51,19.0,0.0014439999999922293,0.0,9.376386315842031e-05
52,32.0,0.002735000000029686,0.0,1.9840116769759985e-05
53,53.0,0.004631000000017593,0.0,-3.769268761399263e-05
54,86.0,0.007291000000122949,0.0,0.00046816722347752394
55,17.0,0.001531000000113636,0.0,8.234891720634528e-05
56,22.0,0.0020190000000184227,0.0,6.290460066893833e-05
57,36.0,0.0030119999998987623,0.0,-0.0003172020839830889
58,34.0,0.004222999999910826,0.0,-1.3681330549691656e-05
59,8.0,0.0008790000001681619,0.0,9.559445200338801e-05
60,28.0,0.002999000000045271,0.0,9.750384285522116e-05
61,9.0,0.0009800000000268483,0.0,7.76726836190072e-05
62,21.0,0.0016829999999572465,0.0,-9.336109713531409e-05
63,105.0,0.009463999999979933,0.0,-0.00034608963386096084
64,136.0,0.011156000000028143,0.0,0.0003328769361908752
65,24.0,0.0019180000001597364,0.0,9.210738568121246e-05
66,54.0,0.004617999999936728,0.0,0.00022393272062336798
67,55.0,0.005552999999963504,0.0,2.618630816329727e-05
68,50.0,0.004210999999941123,0.0,0.00010165713158304351
69,7.0,0.0008550000000013824,0.0,5.0828565791521756e-05
70,10.0,0.0009929999998803396,0.0,0.00011297629130139773
71,20.0,0.001747999999906824,0.0,5.6488145650698864e-05
72,28.0,0.002872999999908643,0.0,2.5414282895760878e-05
73,17.0,0.001290999999810083,0.0,3.8836341809503545e-05
74,16.0,0.0013950000000022555,0.0,0.0001664384680954376
75,22.0,0.0020349999999780266,0.0,0.00011259322420052525
76,8.0,0.000853000000006432,0.0,3.728002598398232e-05
77,39.0,0.002889999999979409,0.0,8.321923404771875e-05
78,16.0,0.002148999999917578,0.0,1.3093154081648636e-05
79,9.0,0.0009290000000419241,0.0,9.867885767718195e-05
80,9.0,0.0009290000000419241,0.0,-0.00010907133147482673
81,16.0,0.0014149999999517604,0.0,4.9339428838590963e-05
82,32.0,0.0036519999998745334,0.0,-0.00013050240541609556
83,60.0,0.005370000000084474,0.0,-9.678445543272776e-05
84,30.0,0.0031999999998788553,0.0,0.00026903042425549496
85,5.0,0.0008830000001580629,0.0,0.00011342058825424478
86,5.0,0.0006280000000060681,0.0,5.671029412712239e-05
87,69.0,0.005750000000034561,0.0,0.00013451521212774748
88,25.0,0.0021799999999529973,0.0,0.0002305389418302078
89,25.0,0.001968999999917287,0.0,1.102559600400812e-05
90,19.0,0.0016619999998965795,0.0,-0.00011339817209158178
91,54.0,0.0046820000000025175,0.0,-4.839222771636388e-05
92,6.0,0.0009619999998449202,0.0,7.922742399440147e-05
93,13.0,0.0012950000000273576,0.0,8.402412323901796e-05
94,36.0,0.00431399999979476,0.0,0.0002213769650495563
95,13.0,0.0012929999998050334,0.0,0.00010445289669290929
96,13.0,0.0012360000000626314,0.0,7.855821843428664e-05
97,17.0,0.001784999999927095,0.0,8.713120581534697e-05
98,6.0,0.000826999999844702,0.0,4.356560290767349e-05
99,13.0,0.0012580000000070868,0.0,2.1782801453836757e-05
100,26.0,0.002310000000079526,0.0,1.0891400726918378e-05
101,32.0,0.002778000000034808,0.0,5.39694941377038e-05
102,81.0,0.007857999999941967,0.0,0.0003246373206890967
103,12.0,0.001018999999814696,0.0,0.00013101085152678678
104,28.0,0.0023069999999734137,0.0,2.6984747068851847e-05
105,8.0,0.0007339999999658176,0.0,9.920058384880006e-06
106,22.0,0.0018279999999322172,0.0,5.8356232213897276e-05
107,59.0,0.00447400000007292,0.0,0.0001148082113436988
108,55.0,0.005656000000044514,0.0,0.00011526947091510388
109,4.0,0.00041699999997035775,0.0,9.45385741597842e-05
110,10.0,0.0007910000001629669,0.0,0.00010613864708228414
111,4.0,0.0006140000000414148,0.0,0.0001124349307315959
112,5.0,0.0005620000001727021,0.0,5.621746536579795e-05
113,9.0,0.0008879999998043786,0.0,0.00022620757916495793
114,50.0,0.0037609999999403954,0.0,5.763473545755194e-05
115,20.0,0.0015120000000479195,0.0,0.00012985220043400502
116,12.0,0.001019999999925858,0.0,0.00010428536701057762
117,11.0,0.0011000000001786248,0.0,2.8108732682898967e-05
118,9.0,0.0009640000000672444,0.0,5.21426835052888e-05
119,27.0,0.001993999999967855,0.0,0.0002881367412487307
120,5.0,0.0006339999999909196,0.0,0.00011549985855702349
121,4.0,0.0003959999999096908,0.0,5.7749929278511745e-05
122,25.0,0.0025989999999183055,0.0,0.00023762855900354786
123,10.0,0.00084500000002663,0.0,0.00011276483450499642
124,16.0,0.0012719999999717402,0.0,5.638241725249821e-05
125,42.0,0.0033519999999498395,0.0,0.00026873096661493155
126,32.0,0.003889999999955762,0.0,6.546577040824264e-06
127,46.0,0.003283000000010361,0.0,-4.373799889151233e-05
128,34.0,0.0025290000000950386,0.0,0.0003541699793477361
129,48.0,0.004235999999991691,0.0,2.697941783694289e-06
130,37.0,0.0026800000000548607,0.0,0.00026710332447524526
131,35.0,0.002680999999938649,0.0,-6.470909600480866e-05
132,17.0,0.0013599999999769352,0.0,0.00012276338164954478
133,4.0,0.0005200000000513683,0.0,6.138169082477239e-05
134,18.0,0.0014109999999618594,0.0,0.0001188142795017739
135,20.0,0.001679999999851134,0.0,-6.525120270804783e-05
136,23.0,0.0017049999999017018,0.0,3.5663376255775574e-05
137,6.0,0.0012619999999969878,0.0,0.0001201725750025962
138,12.0,0.001029000000016822,0.0,0.00011099272783098417
139,29.0,0.0021360000000640866,0.0,0.0002836935912724779
140,10.0,0.0008510000000114815,0.0,0.00013409065065730984
141,14.0,0.0014419999999972788,0.0,0.0002540105999736074
142,18.0,0.0025700000001052103,0.0,0.00027554357908820165
143,20.0,0.0016710000002149172,0.0,1.7831688127887787e-05
144,36.0,0.0026189999998678104,0.0,0.00026998590292641727
145,34.0,0.0028170000000500295,0.0,5.738541982728803e-06
146,25.0,0.0020240000001194858,0.0,0.00013355166223762263
147,6.0,0.0007929999999305437,0.0,0.00012736220588013182
148,7.0,0.0008480000001327426,0.0,8.79977584920251e-05
149,21.0,0.0030719999999746506,0.0,4.6417461104255784e-05
150,14.0,0.0012200000001030276,0.0,0.00017708498967386802
151,14.0,0.0011190000000169675,0.0,0.00011209513720528437
152,11.0,0.0008860000000368018,0.0,5.6047568602642184e-05
153,43.0,0.004175000000032014,0.0,0.00010769117189552904
154,8.0,0.0008029999999052961,0.0,7.154934048157218e-05
155,17.0,0.0016420000001744484,0.0,-5.378506632753438e-05
156,15.0,0.0015300000000024738,0.0,9.139857196245892e-05
157,15.0,0.002916000000141139,0.0,9.565766201302621e-05
158,36.0,0.0035469999997985724,0.0,2.3208730552127838e-05
159,46.0,0.004257000000052358,0.0,0.00026386601823705994
160,30.0,0.0029050000000552245,0.0,8.854249483693395e-05
161,17.0,0.0016050000001541775,0.0,6.394536306641204e-05
162,6.0,0.0007079999998040876,0.0,6.87837647777591e-05
163,33.0,0.004813000000012835,0.0,0.00025127485355398846
164,8.0,0.0009030000001075678,0.0,9.545606231432571e-05
165,38.0,0.0029669999998986896,0.0,1.1604365276063973e-05
166,7.0,0.0010689999999158317,0.0,6.677583111881129e-05
167,27.0,0.0020969999998214917,0.0,0.00012870629699355
168,25.0,0.0024670000000242,0.0,-6.986911565475397e-05
169,10.0,0.00094600000011269,0.0,6.435314849677499e-05
170,50.0,0.005625000000009095,0.0,-0.00011187637821227889
171,27.0,0.0023069999999734137,0.0,0.0001331222619666452
172,5.0,0.0005490000000918371,0.0,6.656113098332259e-05
173,4.0,0.00039100000003600144,0.0,0.0001267079325848588
174,11.0,0.0011320000000978325,0.0,0.0003863565786255509
175,28.0,0.0021059999999124557,0.0,0.00011655849425532604
176,36.0,0.0031810000000405125,0.0,-0.00013856113647617752
177,19.0,0.0017970000001241715,0.0,3.33879155594057e-05
178,11.0,0.0017490000000179862,0.0,0.00011440082159676443
179,24.0,0.0024679999999079882,0.0,0.0003399094363217251
180,20.0,0.002070000000003347,0.0,9.365744982672206e-05
181,10.0,0.001044999999976426,0.0,5.820956534497392e-05
182,27.0,0.002471000000014101,0.0,2.910478267248696e-05
183,14.0,0.0016399999999521242,0.0,0.0003000866545717442
184,23.0,0.0022480000000086875,0.0,0.0001500433272858721
185,25.0,0.003459000000020751,0.0,1.4552391336243473e-05
186,54.0,0.004280000000107975,0.0,0.00012563742677699423
187,19.0,0.0018669999999474385,0.0,-8.038090006614142e-05
188,16.0,0.001655999999911728,0.0,0.0003146107933434878
189,33.0,0.0035250000000814907,0.0,-3.262560135402386e-05
190,4.0,0.0004799999999249849,0.0,0.000125695845784549
191,18.0,0.0034140000000206783,0.0,7.27619566812175e-06
192,26.0,0.0020019999999476568,0.0,0.0001209463729512604
193,13.0,0.0010600000000522414,0.0,8.18520164740146e-05
194,20.0,0.001747999999906824,0.0,0.00021874411530163916
195,32.0,0.003841999999849577,0.0,0.0002745300385933399
196,25.0,0.00239200000009987,0.0,0.00016995471816086253
197,35.0,0.002820000000156142,0.0,0.00019310883540943032
198,17.0,0.0026519999998981802,0.0,0.0001573053966717439
199,7.0,0.0009770000001481094,0.0,0.00013230970931350143
200,28.0,0.0028600000000551518,0.0,0.0002805511242250458
201,8.0,0.0009560000000874425,0.0,0.0001008940688184727
202,16.0,0.0017320000001745939,0.0,8.793358409988581e-05
203,18.0,0.0017880000000332075,0.0,0.00030761174822374577
204,6.0,0.0009399999999004649,0.0,8.469346292023909e-05
205,9.0,0.0008959999997841805,0.0,4.234673146011954e-05
206,19.0,0.002418000000034226,0.0,8.497735908043127e-05
207,28.0,0.0028380000001106964,0.0,3.0187597860184795e-05
208,41.0,0.003341999999975087,0.0,0.00021807450967385435
209,11.0,0.0010310000000117725,0.0,0.0002601534236457506
210,27.0,0.002051999999821419,0.0,0.00015356470786213807
211,9.0,0.0007219999999961146,0.0,0.00010903725483692715
212,51.0,0.005130999999892083,0.0,0.00021993459182275289
213,17.0,0.0014790000000175496,0.0,0.00010867694004901865
214,43.0,0.0035609999999905995,0.0,-0.00012412464759546627
215,44.0,0.0040999999998803105,0.0,0.00038873792583315087
216,28.0,0.002184000000170272,0.0,0.00013193300911852997
217,29.0,0.0022969999999986612,0.0,5.4518627418463574e-05
218,9.0,0.0007350000000769796,0.0,0.0001383648045163151
219,14.0,0.001226000000087879,0.0,0.00010529196107468512
220,23.0,0.001878000000033353,0.0,0.0004103067273550616
221,22.0,0.002099000000043816,0.0,-1.5648716705793017e-05
222,38.0,0.0038239999998950225,0.0,-6.928056823808876e-05
223,23.0,0.0018329999998059066,0.0,0.00013018582927781656
224,13.0,0.0010480000000825385,0.0,0.0003503578733033434
225,43.0,0.003173999999944499,0.0,0.00027169154455324317
226,16.0,0.0013979999998809944,0.0,4.3987831770254666e-05
227,6.0,0.0006639999999151769,0.0,0.0001286281910669882
228,9.0,0.0007350000000769796,0.0,9.757379314345796e-05
229,10.0,0.001006999999844993,0.0,4.8786896571728985e-05
230,6.0,0.0005349999998998101,0.0,6.431409553349409e-05
231,4.0,0.0004349999999249121,0.0,3.2157047766747044e-05
232,25.0,0.0019869999998718413,0.0,0.00018706026260754244
233,7.0,0.0005790000000160944,0.0,0.0001751789366516717
234,69.0,0.005057000000078915,0.0,6.509291463890822e-05
235,12.0,0.0020440000000689906,0.0,7.678235393106909e-05
236,22.0,0.0020139999999173597,0.0,0.00019436896291657546
237,32.0,0.002713999999969019,0.0,0.0003876667521085552
238,16.0,0.001838999999790758,0.0,0.00011252316194857698
239,13.0,0.001151000000163549,0.0,0.00020515336367753082
240,15.0,0.0011930000000575092,0.0,0.0001389447782484998
241,28.0,0.002139000000170199,0.0,2.7259313709231733e-05
242,7.0,0.0006359999999858701,0.0,9.163580590438531e-05
243,17.0,0.002208000000109678,0.0,7.787260277985565e-05
244,13.0,0.0013199999998505518,0.0,3.893630138992782e-05
245,9.0,0.0008789999999407883,0.0,0.00011895036941660626
246,14.0,0.0010829999998804851,0.0,9.718448145828773e-05
247,10.0,0.0009469999999964784,0.0,2.1993915885127333e-05
248,26.0,0.0020809999998618878,0.0,0.00018037129498948176
249,25.0,0.0021309999999630236,0.0,-1.6312800677011877e-05
250,11.0,0.0009089999998650455,0.0,3.2546457319454166e-05
251,30.0,0.0022810000000390573,0.0,1.3629656854615866e-05
252,42.0,0.003636000000142303,0.0,9.018564749474088e-05
253,14.0,0.0011910000000625587,0.0,0.00010603783286249467
254,43.0,0.005902000000105545,0.0,0.00015516949119195666
255,11.0,0.0009569999999712309,0.0,1.0996957942563667e-05
256,17.0,0.0013539999999920838,0.0,0.00039617156179091626
257,24.0,0.0022910000000138098,0.0,0.00019808578089545808
258,7.0,0.0016590000000178406,0.0,0.00012634143022765868
259,11.0,0.0013200000000779255,0.0,0.00011429529206995304
260,15.0,0.001470999999810374,0.0,0.0002789168920733382
261,23.0,0.002776999999923646,0.0,8.758946832583585e-05
262,14.0,0.0012020000001484732,0.0,4.3794734162917954e-05
263,37.0,0.0036620000000766595,0.0,2.1897367081458977e-05
264,9.0,0.0013679999999567372,0.0,0.00012939702892957215
265,15.0,0.0017680000000837026,0.0,-2.1818658711384212e-05
266,27.0,0.00278600000001461,0.0,0.00025749055900225136
267,28.0,0.004036000000041895,0.0,0.00010624607700362818
268,61.0,0.006779999999935171,0.0,1.0948683540729543e-05
269,14.0,0.00256800000011026,0.0,-8.403462982065678e-05
270,14.0,0.0012979999999060965,0.0,8.65388786263315e-05
271,14.0,0.0018840000000182044,0.0,-4.201731491032838e-05
272,50.0,0.004938999999922089,0.0,0.00039502478445878694
273,25.0,0.0018799999998009298,0.0,-5.562855514732899e-05
274,29.0,0.0021930000000338623,0.0,0.00041863129348128
275,30.0,0.002488999999968655,0.0,0.00021419828478003297
276,7.0,0.000998999999865191,0.0,0.0001022638221847692
277,6.0,0.0005680000001575536,0.0,9.964933341339228e-05
278,13.0,0.0012480000000323344,0.0,9.183980012910034e-05
279,18.0,0.0015610000000378932,0.0,8.397738978108645e-05
280,6.0,0.0006100000000515138,0.0,5.11319110923846e-05
281,39.0,0.0032320000000254367,0.0,-5.5938189106139445e-05
282,21.0,0.0017300000001796434,0.0,0.0002906632067302059
283,34.0,0.002793999999994412,0.0,0.00043582727636897714
284,20.0,0.0023850000000038563,0.0,0.0003623917521857928
285,11.0,0.0011690000001181033,0.0,8.12867778761359e-05
286,5.0,0.0005400000000008731,0.0,7.115130808266303e-05
287,6.0,0.0007779999998547282,0.0,-2.7814277573664494e-05
288,11.0,0.000998999999865191,0.0,0.00010012544636869746
289,18.0,0.0019510000001901062,0.0,8.334859215953475e-05
290,35.0,0.003135999999813066,0.0,8.681911742591082e-05
291,13.0,0.0010770000001230073,0.0,0.00010863071921374696
292,42.0,0.004253999999946245,0.0,0.0003755958169773707
293,22.0,0.0018150000000787259,0.0,-2.8057945831466322e-05
294,31.0,0.0023859999998876447,0.0,0.00027075719103893933
295,5.0,0.0006149999999252032,0.0,5.431535960687348e-05
296,17.0,0.002672999999958847,0.0,-1.4028972915733161e-05
297,19.0,0.0015390000000934378,0.0,0.00010709914239001648
298,12.0,0.0010509999999612774,0.0,2.7157679803436726e-05
299,47.0,0.0034380000001874578,0.0,0.00043140335647527065
300,19.0,0.001864999999952488,0.0,-7.014486457866567e-06
301,9.0,0.000841000000036729,0.0,9.597313548641801e-05
302,5.0,0.0005010000002130255,0.0,0.00012697404594150103
303,27.0,0.0022389999999177235,0.0,4.7986567743209e-05
304,14.0,0.0017050000001290755,0.0,2.3993283871604485e-05
305,17.0,0.0013289999999415159,0.0,6.34870229707505e-05
306,18.0,0.0013880000001336157,0.0,0.0004553594795000918
307,70.0,0.005112999999937529,0.0,-0.0001586010419915445
308,77.0,0.005973000000039974,0.0,-6.265938970180366e-05
309,40.0,0.0028730000001360168,0.0,0.0003774740808205478
310,12.0,0.0015189999999165593,0.0,0.00012867874845129475
311,36.0,0.002682000000049811,0.0,0.00019124199266263512
312,19.0,0.0014470000000983418,0.0,6.240291275880204e-05
313,12.0,0.0009350000000267755,0.0,0.000125156867074758
314,16.0,0.0013679999999567372,0.0,6.2578433537379e-05
315,33.0,0.002611000000115382,0.0,0.00018521114863362465
316,25.0,0.0019709999999122374,0.0,4.3223940304212385e-05
317,7.0,0.0006080000000565633,0.0,6.433937422564737e-05
318,16.0,0.0017399999999270221,0.0,0.0004147114812260975
319,9.0,0.0008089999998901476,0.0,0.00011894436461305517
320,36.0,0.002584999999953652,0.0,0.00020735574061304875
321,16.0,0.0012739999999666907,0.0,0.0001028573952685116
322,12.0,0.0009919999999965512,0.0,8.908703610270048e-05
323,35.0,0.0038790000000972213,0.0,0.0002853642294357559
324,7.0,0.000578000000132306,0.0,8.649382772401921e-05
325,10.0,0.0009170000000722212,0.0,0.00012284801561027276
326,6.0,0.0005160000000614673,0.0,4.32469138620096e-05
327,6.0,0.0006079999998291896,0.0,6.142400780513637e-05
328,21.0,0.0024389999998675194,0.0,0.0004220242796334909
329,18.0,0.001778000000058455,0.0,-3.845473709195225e-05
330,4.0,0.0005280000000311702,0.0,2.16234569310048e-05
331,33.0,0.0030600000000049477,0.0,6.238202683790821e-05
332,23.0,0.002543000000059692,0.0,6.50032972990156e-05
333,8.0,0.0008390000000417785,0.0,3.597346201919599e-05
334,13.0,0.0013880000001336157,0.0,0.0004200554332648951
335,21.0,0.002515000000130385,0.0,-0.0004853627382036434
336,23.0,0.002443000000084794,0.0,0.00020276828452953425
337,30.0,0.0026380000001609005,0.0,0.0001093720576508196
338,20.0,0.0021219999998720596,0.0,7.735687518776647e-05
339,18.0,0.0017949999999018473,0.0,8.176184535324958e-05
340,15.0,0.0012179999998807034,0.0,8.649307978950191e-05
341,25.0,0.0018459999998867715,0.0,0.0001706302575443326
342,20.0,0.0017380000001594453,0.0,0.0002641090160836297
343,25.0,0.0024820000001000153,0.0,0.0004322625422401551
344,12.0,0.001011999999946056,0.0,8.713443296967405e-05
345,17.0,0.001308999999992011,0.0,2.4369478150240427e-05
346,6.0,0.000691000000188069,0.0,0.00011089265030885934
347,27.0,0.003132999999934327,0.0,0.00011101814473200362
348,33.0,0.002919000000019878,0.0,0.00032242567814458594
349,21.0,0.0027109999998629064,0.0,0.00016121283907229297
350,22.0,0.001997999999957756,0.0,1.9315387854481822e-05
351,37.0,0.0030719999999746506,0.0,0.00040774224513821767
352,38.0,0.00420599999984006,0.0,0.00025913575674857544
353,26.0,0.0027539999998680287,0.0,0.0003167125026611611
354,21.0,0.0018600000000787986,0.0,8.060641953614649e-05
355,15.0,0.0017450000000280852,0.0,0.0004491701291036614
356,13.0,0.0015050000001792796,0.0,0.00013115170159142981
357,28.0,0.00257699999997385,0.0,0.0002557826265251168
358,21.0,0.002025000000003274,0.0,4.030320976807324e-05
359,56.0,0.005001999999876716,0.0,0.00045576841508991215
360,16.0,0.001216999999996915,0.0,9.725505175807602e-05
361,5.0,0.0005549999998493149,0.0,4.862752587903801e-05
362,36.0,0.0038210000000162836,0.0,-1.4610863896736832e-05
363,11.0,0.0009259999999358115,0.0,7.843438160624498e-05
364,11.0,0.0010350000000016735,0.0,3.921719080312249e-05
365,49.0,0.0036740000000463624,0.0,0.00043404284258752735
366,22.0,0.0022890000000188593,0.0,1.960859540156123e-05
367,4.0,0.0003729999998540734,0.0,9.804297700780615e-06
368,13.0,0.0012200000001030276,0.0,0.0001344897412444298
369,23.0,0.001750999999785563,0.0,0.0003571486186234625
370,18.0,0.0015750000000025466,0.0,6.724487062221491e-05
371,12.0,0.0010729999999057327,0.0,3.362243531110746e-05
372,15.0,0.0011700000000018917,0.0,1.6811217655553722e-05
373,14.0,0.0010829999998804851,0.0,0.00017857430931173126
374,14.0,0.0011150000000270666,0.0,0.00037419691669541964
375,15.0,0.002036999999972977,0.0,8.928715465586566e-05
376,18.0,0.001488999999992302,0.0,-6.902732612053687e-06
377,32.0,0.0022940000001199223,0.0,3.092422232015189e-05
378,22.0,0.00176499999997759,0.0,0.0001237496386883413
379,23.0,0.0021280000000842847,0.0,0.00027168323668840455
380,20.0,0.001571999999896434,0.0,0.0002681983992569996
381,13.0,0.0010700000000269938,0.0,0.0003488526984203429
382,22.0,0.0017159999999876163,0.0,0.0003457173955735284
383,12.0,0.000927999999930762,0.0,-7.305431948368416e-06
384,24.0,0.0029329999999845313,0.0,4.464357732793283e-05
385,22.0,0.0016359999999622232,0.0,0.0001728586977867642
386,13.0,0.00112200000012308,0.0,0.00031263770152449544
387,13.0,0.0010879999999815482,0.0,0.0001313278327075929
388,7.0,0.0010569999999461288,0.0,8.463133258164098e-05
389,14.0,0.0012360000000626314,0.0,0.0001305158922793197
390,20.0,0.0014989999999670545,0.0,9.78680392899704e-05
391,32.0,0.002432999999882668,0.0,0.00020779338248680168
392,37.0,0.004171000000042113,0.0,0.00014268211471787798
393,7.0,0.0006319999999959691,0.0,4.89340196449852e-05
394,19.0,0.0017190000000937289,0.0,0.00011619710254217301
395,13.0,0.001010999999834894,0.0,8.53151287721663e-05
396,22.0,0.001780999999937194,0.0,9.033636538625695e-05
397,10.0,0.0008840000000418513,0.0,7.160176137255339e-05
398,9.0,0.0007189999998900021,0.0,4.516818269312847e-05
399,14.0,0.001301000000012209,0.0,0.0002180962735574365
400,27.0,0.0020300000001043372,0.0,0.00014718418861666023
401,10.0,0.0008050000001276203,0.0,9.879039433645846e-05
402,20.0,0.0016779999998561834,0.0,0.00017442634921017145
403,15.0,0.0011499999998250132,0.0,8.721317460508575e-05
404,19.0,0.001471999999921536,0.0,4.265756438608315e-05
405,25.0,0.0021050000000286673,0.0,0.00012309261513150028
406,9.0,0.0008769999999458378,0.0,0.00015631885076224772
407,18.0,0.0013630000000830478,0.0,0.00022242625981205876
408,16.0,0.001567999999906533,0.0,4.360658730254293e-05
409,14.0,0.0013700000001790613,0.0,0.00012265198218644076
410,12.0,0.001598000000058164,0.0,-7.211193931993743e-05
411,30.0,0.0025279999999838765,0.0,0.00013584161834420227
412,13.0,0.0010569999999461288,0.0,3.87585776216956e-06
413,13.0,0.0011859999999614956,0.0,-0.00010553825431914557
414,20.0,0.00243399999999383,0.0,0.00022252590819282856
415,13.0,0.0014770000000225991,0.0,0.00012753442420963926
416,19.0,0.001995000000079017,0.0,0.0004245077272232073
417,13.0,0.0013689999998405256,0.0,0.00020488358564158405
418,25.0,0.0028250000000298314,0.0,-6.224001544117034e-07
419,6.0,0.0007089999999152496,0.0,0.00011374259178852119
420,20.0,0.0018059999999877618,0.0,-0.0001082082281063218
421,59.0,0.006123999999999796,0.0,0.0003247619446653839
422,11.0,0.001109000000042215,0.0,0.00016238097233269196
423,4.0,0.0005370000001221342,0.0,0.00012047620023171439
424,33.0,0.003330000000005384,0.0,0.00030218736857682996
425,23.0,0.002483999999867592,0.0,0.0003691172740347231
426,13.0,0.0010780000000067957,0.0,3.4725422041409135e-05
427,7.0,0.0005800000001272565,0.0,1.7362711020704567e-05
428,8.0,0.0008010000001377193,0.0,0.00010313811229132924
429,6.0,0.0007809999999608408,0.0,-5.2769127159572784e-05
430,26.0,0.0025279999999838765,0.0,0.00033215032796426796
431,40.0,0.003760000000056607,0.0,0.00017054218783493682
432,38.0,0.004697999999962121,0.0,0.00028197834925901516
433,15.0,0.0011889999998402345,0.0,0.00042381363389830547
434,33.0,0.00269199999979719,0.0,-0.00013950041210261113
435,15.0,0.001886000000013155,0.0,8.660762718808667e-05
436,13.0,0.0013179999998556013,0.0,0.0002715908219359656
437,39.0,0.0033480000001873123,0.0,0.00034601777529714864
438,109.0,0.009753000000046086,0.0,0.000279144575728974
439,19.0,0.0014360000000124273,0.0,0.00033647131617588227
440,29.0,0.0022069999999985157,0.0,0.00035086203141673983
441,15.0,0.001308999999992011,0.0,4.241484077745244e-05
442,111.0,0.008282000000008338,0.0,0.00011462408643737187
443,21.0,0.0016880000000583095,0.0,0.00016607516398213398
444,27.0,0.002191000000038912,0.0,0.00020855063856523183
445,7.0,0.0005810000000110449,0.0,5.731204321868594e-05
446,4.0,0.00036599999998543353,0.0,0.00012771864007960209
447,11.0,0.0009150000000772707,0.0,2.865602160934297e-05
448,10.0,0.0009089999998650455,0.0,-1.733276134440224e-05
449,10.0,0.0011480000000574364,0.0,0.00021190681694915274
450,12.0,0.000954000000092492,0.0,6.385932003980104e-05
451,8.0,0.0007020000000466098,0.0,0.00010168904797575944
452,35.0,0.0026439999999183783,0.0,0.0003593306001584823
453,4.0,0.0005700000001525041,0.0,5.084452398787973e-05
454,12.0,0.001094999999850188,0.0,0.0002596054624278456
455,13.0,0.0010509999999612774,0.0,4.8144028137874645e-05
456,13.0,0.001142000000072585,0.0,6.500960398391823e-05
457,13.0,0.001235000000178843,0.0,0.00031056310885308386
458,16.0,0.0014650000000528962,0.0,0.00010028769182310481
