step,reward,mean,median,std,max,min
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.345021145713187,5.733333333333333,0.3960022844082054,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.344456327985741,5.733333333333333,0.3960129584517987,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.344203646370829,5.733333333333333,0.39601747278328875,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.350912778904665,5.733333333333333,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.343968095712862,5.733333333333333,0.3960215358136298,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.35045751633987,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.343747990999679,5.733333333333333,0.39602520575497707,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.34354186118892,5.733333333333333,0.39602853172745356,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.331161387631976,4.9411764705882355,0.3960315554115146,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.325605536332181,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.320034100596761,4.9411764705882355,0.39570388903689063,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.325938375350141,4.9411764705882355,0.3959167337004203,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.331676332504834,4.9411764705882355,0.3960391437236527,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.326252723311547,4.9411764705882355,0.3959255938475173,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.315845257021728,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.321823274764451,4.9411764705882355,0.3957777010906658,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.3169431875314235,4.9411764705882355,0.3955572753160773,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.322213948870688,4.9411764705882355,0.39579274062150316,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3273529411764695,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.332365044783345,4.9411764705882355,0.39604824591875576,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.3278244631185805,4.9411764705882355,0.3959661483280893,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.337254901960784,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.332702276312824,4.9411764705882355,0.3960522659930738,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414408,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.341607412195647,5.733333333333333,0.39605451575912415,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.345865302642796,5.733333333333333,0.3959848290005997,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.350031625553448,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.354109303295787,5.733333333333333,0.3957196646038425,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.3581011351909185,5.733333333333333,0.39552946585387777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.357258863141217,5.733333333333333,0.3955729582967354,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.361019607843138,5.733333333333333,0.39536484739144956,5.733333333333333,4.9411764705882355
