steps,time,reward,delta,converged
70,0.0010729999999057327,5.733333333333333,99.99952547757982,False
71,0.001085000000330183,5.733333333333333,99.99952547757982,False
72,0.0015490000000681903,5.733333333333333,99.99952547757982,False
73,0.0013920000001235167,5.733333333333333,99.99952547757982,False
74,0.0011249999997744453,5.733333333333333,99.99952547757982,False
75,0.0010879999999815482,5.733333333333333,99.99952547757982,False
76,0.0015650000000277942,-0.9090909090909091,99.99952547757982,False
77,0.0013960000001134176,4.315789473684211,99.99952547757982,False
78,0.0012280000000828295,4.9411764705882355,99.99952547757982,False
79,0.0012189999997644918,4.9411764705882355,99.99952547757982,False
80,0.0014249999999265128,4.05,99.99952547757982,False
81,0.0012199999996482802,4.9411764705882355,99.99952547757982,False
82,0.0013790000002700253,5.733333333333333,99.99952547757982,False
83,0.0013570000000981963,4.9411764705882355,99.99952547757982,False
84,0.0011530000001584995,5.733333333333333,99.99952547757982,False
85,0.0015889999999672,-0.9090909090909091,99.99952547757982,False
86,0.0010860000002139714,5.733333333333333,99.99952547757982,False
87,0.0012649999998757266,5.3125,99.99952547757982,False
88,0.0010870000000977598,5.733333333333333,99.99952547757982,False
89,0.0012219999998706044,4.9411764705882355,99.99952547757982,False
90,0.0014289999999164138,4.05,99.99952547757982,False
91,0.0010830000001078588,5.733333333333333,99.99952547757982,False
92,0.0012830000000576547,-0.8888888888888888,99.99952547757982,False
93,0.0014209999999366119,-0.9,99.99952547757982,False
94,0.0014470000000983418,5.733333333333333,99.99952547757982,False
95,0.0013509999998859712,5.733333333333333,99.99952547757982,False
96,0.0014909999999872525,4.611111111111111,99.99952547757982,False
97,0.0013450000001284934,5.733333333333333,99.99952547757982,False
98,0.0010950000000775617,5.733333333333333,99.99952547757982,False
99,0.0015310000003410096,4.9411764705882355,99.99952547757982,False
100,0.001190999999835185,5.733333333333333,99.99952547757982,False
101,0.0011320000003252062,5.733333333333333,99.99952547757982,False
102,0.0019019999999727588,4.315789473684211,99.99952547757982,False
103,0.0013980000003357418,5.733333333333333,99.99952547757982,False
104,0.0014810000002398738,4.9411764705882355,99.99952547757982,False
105,0.0015379999999822758,4.9411764705882355,99.99952547757982,False
106,0.001516000000265194,5.733333333333333,99.99952547757982,False
107,0.001445999999759806,5.733333333333333,99.99952547757982,False
108,0.0010889999998653366,5.733333333333333,99.99952547757982,False
109,0.0013670000003003224,4.315789473684211,99.99952547757982,False
110,0.0010800000000017462,5.733333333333333,99.99952547757982,False
111,0.0013779999999314896,4.315789473684211,99.99952547757982,False
112,0.001584999999977299,4.05,99.99952547757982,False
113,0.001706000000012864,-0.8888888888888888,99.99952547757982,False
114,0.0016620000001239532,5.733333333333333,99.99952547757982,False
115,0.0016430000000582368,4.9411764705882355,99.99952547757982,False
116,0.001908000000184984,4.05,99.99952547757982,False
117,0.001536000000214699,5.733333333333333,99.99952547757982,False
118,0.0012419999998201092,5.733333333333333,99.99952547757982,False
119,0.0010919999999714491,5.733333333333333,99.99952547757982,False
120,0.001224999999976717,4.9411764705882355,99.99952547757982,False
121,0.0013599999997495615,4.315789473684211,99.99952547757982,False
122,0.0013579999999819847,4.9411764705882355,99.99952547757982,False
123,0.0015980000002855377,-0.9,99.99952547757982,False
124,0.0015300000000024738,-0.875,99.99952547757982,False
125,0.0013760000001639128,5.733333333333333,99.99952547757982,False
126,0.0011970000000474101,5.733333333333333,99.99952547757982,False
127,0.0016700000001037552,-0.9090909090909091,99.99952547757982,False
128,0.0010820000002240704,5.733333333333333,99.99952547757982,False
129,0.0012180000003354507,4.9411764705882355,99.99952547757982,False
130,0.0012710000000879518,4.9411764705882355,99.99952547757982,False
131,0.0015210000001388835,4.9411764705882355,99.99952547757982,False
132,0.0013659999999617867,5.733333333333333,99.99952547757982,False
133,0.0014689999998154235,5.733333333333333,99.99952547757982,False
134,0.0013389999999162683,5.733333333333333,99.99952547757982,False
135,0.0011730000001080043,5.733333333333333,99.99952547757982,False
136,0.001231000000188942,4.9411764705882355,99.99952547757982,False
137,0.0010830000001078588,5.733333333333333,99.99952547757982,False
138,0.0013599999997495615,-0.8947368421052632,99.99952547757982,False
139,0.0010729999999057327,5.733333333333333,99.99952547757982,False
140,0.001220999999986816,4.9411764705882355,99.99952547757982,False
141,0.0010750000001280569,5.733333333333333,99.99952547757982,False
142,0.0010790000001179578,5.733333333333333,99.99952547757982,False
143,0.0012930000002597808,5.733333333333333,99.99952547757982,False
144,0.001344999999673746,5.733333333333333,99.99952547757982,False
145,0.0013690000000678992,4.315789473684211,99.99952547757982,False
146,0.0011750000003303285,5.3125,99.99952547757982,False
147,0.0013290000001688895,4.9411764705882355,99.99952547757982,False
148,0.001362999999855674,4.315789473684211,99.99952547757982,False
149,0.0010709999996834085,5.733333333333333,99.99952547757982,False
150,0.0011450000001786975,5.733333333333333,99.99952547757982,False
151,0.0010830000001078588,5.733333333333333,99.99952547757982,False
152,0.0012990000000172586,5.733333333333333,99.99952547757982,False
153,0.0015269999998963613,3.8095238095238093,99.99952547757982,False
154,0.0013600000002043089,4.315789473684211,99.99952547757982,False
155,0.0012240000000929285,4.9411764705882355,99.99952547757982,False
156,0.0011409999997340492,5.733333333333333,99.99952547757982,False
157,0.0013639999997394625,4.315789473684211,99.99952547757982,False
158,0.0014970000001994777,5.733333333333333,99.99952547757982,False
159,0.0010959999999613501,5.733333333333333,99.99952547757982,False
160,0.001085999999759224,5.733333333333333,99.99952547757982,False
161,0.0010959999999613501,5.733333333333333,99.99952547757982,False
162,0.0010789999996632105,5.733333333333333,99.99952547757982,False
163,0.001085000000330183,5.733333333333333,99.99952547757982,False
164,0.0010749999996733095,5.733333333333333,99.99952547757982,False
165,0.0010769999998956337,5.733333333333333,99.99952547757982,False
166,0.001073999999789521,5.733333333333333,99.99952547757982,False
167,0.0012139999998908024,4.9411764705882355,99.99952547757982,False
168,0.0019650000003821333,3.8095238095238093,99.99952547757982,False
169,0.001378999999815278,4.9411764705882355,99.99952547757982,False
170,0.001093000000309985,5.733333333333333,99.99952547757982,False
171,0.0012259999998605053,4.9411764705882355,99.99952547757982,False
172,0.0012279999996280822,4.9411764705882355,99.99952547757982,False
173,0.0010830000001078588,5.733333333333333,99.99952547757982,False
174,0.0013269999999465654,4.9411764705882355,99.99952547757982,False
175,0.0012149999997745908,5.733333333333333,99.99952547757982,False
176,0.0012729999998555286,4.9411764705882355,99.99952547757982,False
177,0.0013530000001082954,-0.8947368421052632,99.99952547757982,False
178,0.0012200000001030276,4.9411764705882355,99.99952547757982,False
179,0.0010760000000118453,5.733333333333333,99.99952547757982,False
180,0.0013680000001841108,4.315789473684211,99.99952547757982,False
181,0.001235000000178843,4.9411764705882355,99.99952547757982,False
182,0.0011230000000068685,5.733333333333333,99.99952547757982,False
183,0.001089999999749125,5.733333333333333,99.99952547757982,False
184,0.0014099999998506973,5.733333333333333,99.99952547757982,False
185,0.0024839999996402184,4.611111111111111,99.99952547757982,False
186,0.0010990000000674627,5.733333333333333,99.99952547757982,False
187,0.0010879999999815482,5.733333333333333,99.99952547757982,False
188,0.0012259999998605053,4.9411764705882355,99.99952547757982,False
189,0.0011530000001584995,5.3125,99.99952547757982,False
190,0.0013229999999566644,5.733333333333333,99.99952547757982,False
191,0.0012160000001131266,5.733333333333333,99.99952547757982,False
192,0.0012389999997139967,5.733333333333333,99.99952547757982,False
193,0.001295999999911146,4.9411764705882355,99.99952547757982,False
194,0.0012789999996130064,5.733333333333333,99.99952547757982,False
195,0.0012539999997898121,5.733333333333333,99.99952547757982,False
196,0.0012429999997038976,5.733333333333333,99.99952547757982,False
197,0.001506000000063068,4.9411764705882355,99.99952547757982,False
198,0.0017550000002302113,-0.8888888888888888,99.99952547757982,False
199,0.0014320000000225264,4.9411764705882355,99.99952547757982,False
200,0.0012440000000424334,5.733333333333333,99.99952547757982,False
201,0.001186999999845284,5.733333333333333,99.99952547757982,False
202,0.0013210000001890876,4.9411764705882355,99.99952547757982,False
203,0.0013290000001688895,5.733333333333333,99.99952547757982,False
204,0.001085000000330183,5.733333333333333,99.99952547757982,False
205,0.0010809999998855346,5.733333333333333,99.99952547757982,False
206,0.0012230000002091401,4.9411764705882355,99.99952547757982,False
207,0.0010910000000876607,5.733333333333333,99.99952547757982,False
208,0.0012609999998858257,5.733333333333333,99.99952547757982,False
209,0.0011670000003505265,5.3125,99.99952547757982,False
210,0.0014989999999670545,5.733333333333333,99.99952547757982,False
211,0.00213099999973565,-0.8888888888888888,99.99952547757982,False
212,0.0014430000001084409,4.9411764705882355,99.99952547757982,False
213,0.0012670000000980508,5.733333333333333,99.99952547757982,False
214,0.0016270000000986329,5.733333333333333,99.99952547757982,False
215,0.0024739999998928397,5.733333333333333,99.99952547757982,False
216,0.0015779999998812855,5.733333333333333,99.99952547757982,False
217,0.002171000000089407,5.733333333333333,99.99952547757982,False
218,0.0016350000000784348,5.733333333333333,99.99952547757982,False
219,0.0022939999998925487,5.3125,99.99952547757982,False
220,0.0011709999998856802,5.733333333333333,99.99952547757982,False
221,0.001089999999749125,5.733333333333333,99.99952547757982,False
222,0.001182999999855383,5.733333333333333,99.99952547757982,False
223,0.001085000000330183,5.733333333333333,99.99952547757982,False
224,0.0013370000001486915,4.9411764705882355,99.99952547757982,False
225,0.0010950000000775617,5.733333333333333,99.99952547757982,False
226,0.0013509999998859712,4.315789473684211,99.99952547757982,False
227,0.0013389999999162683,4.9411764705882355,99.99952547757982,False
228,0.0014169999999467109,5.733333333333333,99.99952547757982,False
229,0.0011180000001331791,5.733333333333333,99.99952547757982,False
230,0.0015089999997144332,-5.619047619047619,99.99952547757982,False
231,0.0018039999999928114,3.8095238095238093,99.99952547757982,False
232,0.0015229999999064603,4.611111111111111,99.99952547757982,False
233,0.0011650000001282024,5.733333333333333,99.99952547757982,False
234,0.0013509999998859712,5.733333333333333,99.99952547757982,False
235,0.001299999999901047,5.733333333333333,99.99952547757982,False
236,0.0014559999999619322,5.733333333333333,99.99952547757982,False
237,0.0011549999999260763,5.733333333333333,99.99952547757982,False
238,0.0010829999996531114,5.733333333333333,99.99952547757982,False
239,0.0012750000000778527,4.9411764705882355,99.99952547757982,False
240,0.0013679999997293635,4.315789473684211,99.99952547757982,False
241,0.0010809999998855346,5.733333333333333,99.99952547757982,False
242,0.0012459999998100102,5.733333333333333,99.99952547757982,False
243,0.0011959999997088744,5.733333333333333,99.99952547757982,False
244,0.0015880000000834116,4.05,99.99952547757982,False
245,0.0018140000001949375,-0.9130434782608695,99.99952547757982,False
246,0.00233299999990777,-0.9310344827586207,99.99952547757982,False
247,0.0012630000001081498,4.9411764705882355,99.99952547757982,False
248,0.0011509999999361753,5.733333333333333,99.99952547757982,False
249,0.0010760000000118453,5.733333333333333,99.99952547757982,False
250,0.0012870000000475557,-0.8888888888888888,99.99952547757982,False
251,0.0012889999998151325,4.611111111111111,99.99952547757982,False
252,0.0010729999999057327,5.733333333333333,99.99952547757982,False
253,0.001475999999911437,5.3125,99.99952547757982,False
254,0.0015239999997902487,4.9411764705882355,99.99952547757982,False
255,0.0011799999997492705,5.733333333333333,99.99952547757982,False
256,0.0012759999999616412,-0.875,99.99952547757982,False
257,0.001400999999987107,4.9411764705882355,99.99952547757982,False
258,0.001566999999795371,5.733333333333333,99.99952547757982,False
259,0.0011359999998603598,5.733333333333333,99.99952547757982,False
260,0.0012369999999464198,4.9411764705882355,99.99952547757982,False
261,0.001089999999749125,5.733333333333333,99.99952547757982,False
262,0.0018390000000181317,4.9411764705882355,99.99952547757982,False
263,0.0015459999999620777,3.8095238095238093,99.99952547757982,False
264,0.001993999999740481,-0.9259259259259259,99.99952547757982,False
265,0.0014549999996233964,4.9411764705882355,99.99952547757982,False
266,0.0012799999999515421,5.3125,99.99952547757982,False
267,0.0015779999998812855,4.9411764705882355,99.99952547757982,False
268,0.001408999999966909,4.9411764705882355,99.99952547757982,False
269,0.0014800000003560854,4.9411764705882355,99.99952547757982,False
270,0.0012369999999464198,4.9411764705882355,99.99952547757982,False
271,0.001370999999835476,4.315789473684211,99.99952547757982,False
272,0.0010800000000017462,5.733333333333333,99.99952547757982,False
273,0.0012480000000323344,5.733333333333333,99.99952547757982,False
274,0.0013460000000122818,5.733333333333333,99.99952547757982,False
275,0.0010969999998451385,5.733333333333333,99.99952547757982,False
276,0.001085999999759224,5.733333333333333,99.99952547757982,False
277,0.0012299999998504063,4.9411764705882355,99.99952547757982,False
278,0.0010789999996632105,5.733333333333333,99.99952547757982,False
279,0.0018079999999827123,4.315789473684211,99.99952547757982,False
280,0.0015659999999115826,-0.8947368421052632,99.99952547757982,False
281,0.0013429999999061693,5.733333333333333,99.99952547757982,False
282,0.0012379999998302083,4.9411764705882355,99.99952547757982,False
283,0.001231000000188942,4.9411764705882355,99.99952547757982,False
284,0.001081999999769323,5.733333333333333,99.99952547757982,False
285,0.0010790000001179578,5.733333333333333,99.99952547757982,False
286,0.0016779999996288097,4.315789473684211,99.99952547757982,False
287,0.0011589999999159772,5.733333333333333,99.99952547757982,False
288,0.0012369999999464198,4.9411764705882355,99.99952547757982,False
289,0.0013160000003153982,4.9411764705882355,99.99952547757982,False
290,0.0010849999998754356,5.733333333333333,99.99952547757982,False
291,0.0017840000000433065,-4.88,99.99952547757982,False
292,0.0010870000000977598,5.733333333333333,99.99952547757982,False
293,0.001435000000128639,4.9411764705882355,99.99952547757982,False
294,0.001273999999739317,5.733333333333333,99.99952547757982,False
295,0.0010879999999815482,5.733333333333333,99.99952547757982,False
296,0.0010889999998653366,5.733333333333333,99.99952547757982,False
297,0.0013610000000880973,4.315789473684211,99.99952547757982,False
298,0.0017049999996743281,4.315789473684211,99.99952547757982,False
299,0.0018649999997251143,4.315789473684211,99.99952547757982,False
300,0.001103999999941152,5.733333333333333,99.99952547757982,False
301,0.0010910000000876607,5.733333333333333,99.99952547757982,False
302,0.001085999999759224,5.733333333333333,99.99952547757982,False
303,0.001220999999986816,4.9411764705882355,99.99952547757982,False
304,0.0010860000002139714,5.733333333333333,99.99952547757982,False
305,0.0010800000000017462,5.733333333333333,99.99952547757982,False
306,0.0010809999998855346,5.733333333333333,99.99952547757982,False
307,0.0018720000002758752,-4.730769230769231,99.99952547757982,False
308,0.001081999999769323,5.733333333333333,99.99952547757982,False
309,0.0011249999997744453,5.733333333333333,99.99952547757982,False
310,0.001224999999976717,4.9411764705882355,99.99952547757982,False
311,0.0012179999998807034,5.733333333333333,99.99952547757982,False
312,0.0012239999996381812,4.9411764705882355,99.99952547757982,False
313,0.001085000000330183,5.733333333333333,99.99952547757982,False
314,0.0012179999998807034,4.9411764705882355,99.99952547757982,False
315,0.001077999999779422,5.733333333333333,99.99952547757982,False
316,0.0012710000000879518,4.9411764705882355,99.99952547757982,False
317,0.001220999999986816,4.9411764705882355,99.99952547757982,False
318,0.001081999999769323,5.733333333333333,99.99952547757982,False
319,0.0010760000000118453,5.733333333333333,99.99952547757982,False
320,0.0012860000001637673,4.9411764705882355,99.99952547757982,False
321,0.001224999999976717,4.9411764705882355,99.99952547757982,False
322,0.0010789999996632105,5.733333333333333,99.99952547757982,False
323,0.0011180000001331791,5.733333333333333,99.99952547757982,False
324,0.001228999999966618,4.9411764705882355,99.99952547757982,False
325,0.001362999999855674,4.315789473684211,99.99952547757982,False
326,0.0013630000003104215,4.315789473684211,99.99952547757982,False
327,0.001224999999976717,4.9411764705882355,99.99952547757982,False
328,0.0012870000000475557,-0.8888888888888888,99.99952547757982,False
329,0.0012160000001131266,4.9411764705882355,99.99952547757982,False
330,0.001366999999845575,4.315789473684211,99.99952547757982,False
331,0.0011099999996986298,5.733333333333333,99.99952547757982,False
332,0.0014320000000225264,-0.9,99.99952547757982,False
333,0.0013509999998859712,4.9411764705882355,99.99952547757982,False
334,0.0011180000001331791,5.733333333333333,99.99952547757982,False
335,0.0010980000001836743,5.733333333333333,99.99952547757982,False
336,0.0010879999999815482,5.733333333333333,99.99952547757982,False
337,0.0012280000000828295,4.9411764705882355,99.99952547757982,False
338,0.0010839999999916472,5.733333333333333,99.99952547757982,False
339,0.0012259999998605053,4.9411764705882355,99.99952547757982,False
340,0.0015069999999468564,3.8095238095238093,99.99952547757982,False
341,0.0010769999998956337,5.733333333333333,99.99952547757982,False
342,0.0010800000000017462,5.733333333333333,99.99952547757982,False
343,0.0013420000000223808,-6.705882352941177,99.99952547757982,False
344,0.0012299999998504063,4.9411764705882355,99.99952547757982,False
345,0.0010760000000118453,5.733333333333333,99.99952547757982,False
346,0.0013990000002195302,5.3125,99.99952547757982,False
347,0.0010950000000775617,5.733333333333333,99.99952547757982,False
348,0.001168999999663356,5.733333333333333,99.99952547757982,False
349,0.0016789999999673455,4.9411764705882355,99.99952547757982,False
350,0.001524999999674037,4.315789473684211,99.99952547757982,False
351,0.001724000000194792,5.733333333333333,99.99952547757982,False
352,0.0012109999997846899,5.733333333333333,99.99952547757982,False
353,0.0014640000003964815,4.9411764705882355,99.99952547757982,False
354,0.0012600000000020373,4.9411764705882355,99.99952547757982,False
355,0.001119999999900756,5.733333333333333,99.99952547757982,False
356,0.0012360000000626314,4.9411764705882355,99.99952547757982,False
357,0.0010889999998653366,5.733333333333333,99.99952547757982,False
358,0.0012339999998403073,4.9411764705882355,99.99952547757982,False
359,0.0013679999997293635,4.315789473684211,99.99952547757982,False
360,0.0012369999999464198,5.733333333333333,99.99952547757982,False
361,0.001085999999759224,5.733333333333333,99.99952547757982,False
362,0.0010809999998855346,5.733333333333333,99.99952547757982,False
363,0.0012849999998252315,-0.8888888888888888,99.99952547757982,False
364,0.0013290000001688895,5.733333333333333,99.99952547757982,False
365,0.0012260000003152527,4.9411764705882355,99.99952547757982,False
366,0.0011580000000321888,-0.875,99.99952547757982,False
367,0.0010780000002341694,5.733333333333333,99.99952547757982,False
368,0.0010790000001179578,5.733333333333333,99.99952547757982,False
369,0.0010800000000017462,5.733333333333333,99.99952547757982,False
370,0.0015989999997145787,4.9411764705882355,99.99952547757982,False
371,0.0015029999999569554,4.315789473684211,99.99952547757982,False
372,0.0012799999999515421,5.3125,99.99952547757982,False
373,0.0013010000002395827,4.9411764705882355,99.99952547757982,False
374,0.0013120000003254972,4.9411764705882355,99.99952547757982,False
375,0.0011580000000321888,5.733333333333333,99.99952547757982,False
376,0.0010870000000977598,5.733333333333333,99.99952547757982,False
377,0.001299999999901047,4.9411764705882355,99.99952547757982,False
378,0.0010809999998855346,5.733333333333333,99.99952547757982,False
379,0.0010780000002341694,5.733333333333333,99.99952547757982,False
380,0.0010830000001078588,5.733333333333333,99.99952547757982,False
381,0.0012070000002495362,5.733333333333333,99.99952547757982,False
382,0.0014160000000629225,-0.8947368421052632,99.99952547757982,False
383,0.0014400000000023283,4.9411764705882355,99.99952547757982,False
384,0.0011449999997239502,5.733333333333333,99.99952547757982,False
385,0.0011879999997290724,5.733333333333333,99.99952547757982,False
386,0.0010950000000775617,5.733333333333333,99.99952547757982,False
387,0.001228999999966618,4.9411764705882355,99.99952547757982,False
388,0.0010870000000977598,5.733333333333333,99.99952547757982,False
389,0.0010800000000017462,5.733333333333333,99.99952547757982,False
390,0.001220999999986816,4.9411764705882355,99.99952547757982,False
391,0.0012449999999262218,5.733333333333333,99.99952547757982,False
392,0.001224999999976717,5.733333333333333,99.99952547757982,False
393,0.0010900000002038723,5.733333333333333,99.99952547757982,False
394,0.0010790000001179578,5.733333333333333,99.99952547757982,False
395,0.0012110000002394372,4.9411764705882355,99.99952547757982,False
396,0.0010750000001280569,5.733333333333333,99.99952547757982,False
397,0.0012660000002142624,5.733333333333333,99.99952547757982,False
398,0.0012489999999161228,5.733333333333333,99.99952547757982,False
399,0.0011939999999412976,5.733333333333333,99.99952547757982,False
400,0.0015399999997498526,4.315789473684211,99.99952547757982,False
401,0.0013349999999263673,5.733333333333333,99.99952547757982,False
402,0.0011950000002798333,5.733333333333333,99.99952547757982,False
403,0.001352000000224507,-0.875,99.99952547757982,False
404,0.0012799999999515421,4.9411764705882355,99.99952547757982,False
405,0.0010959999999613501,5.733333333333333,99.99952547757982,False
406,0.001077999999779422,5.733333333333333,99.99952547757982,False
407,0.0012150000002293382,4.9411764705882355,99.99952547757982,False
408,0.0010870000000977598,5.733333333333333,99.99952547757982,False
409,0.0012139999998908024,4.9411764705882355,99.99952547757982,False
410,0.0011429999999563734,5.3125,99.99952547757982,False
411,0.0012120000001232256,4.9411764705882355,99.99952547757982,False
412,0.0010769999998956337,5.733333333333333,99.99952547757982,False
413,0.0011960000001636217,5.733333333333333,99.99952547757982,False
414,0.0013690000000678992,5.733333333333333,99.99952547757982,False
415,0.0012229999997543928,5.733333333333333,99.99952547757982,False
416,0.001419000000169035,4.9411764705882355,99.99952547757982,False
417,0.0012240000000929285,5.733333333333333,99.99952547757982,False
418,0.0012849999998252315,5.733333333333333,99.99952547757982,False
419,0.001494000000093365,4.9411764705882355,99.99952547757982,False
420,0.0012670000000980508,4.9411764705882355,99.99952547757982,False
421,0.001408999999966909,5.733333333333333,99.99952547757982,False
422,0.0012300000003051537,5.733333333333333,99.99952547757982,False
423,0.0011130000002594898,5.733333333333333,99.99952547757982,False
424,0.0012329999999565189,4.9411764705882355,99.99952547757982,False
425,0.0010900000002038723,5.733333333333333,99.99952547757982,False
426,0.0010800000000017462,5.733333333333333,99.99952547757982,False
427,0.0011059999997087289,5.733333333333333,99.99952547757982,False
428,0.0014339999997901032,5.733333333333333,99.99952547757982,False
429,0.0011620000000220898,5.733333333333333,99.99952547757982,False
430,0.001093999999739026,5.733333333333333,99.99952547757982,False
431,0.0012240000000929285,4.9411764705882355,99.99952547757982,False
432,0.0012279999996280822,4.9411764705882355,99.99952547757982,False
433,0.001081999999769323,5.733333333333333,99.99952547757982,False
434,0.0014550000000781438,5.733333333333333,99.99952547757982,False
435,0.0012329999999565189,5.733333333333333,99.99952547757982,False
436,0.0010950000000775617,5.733333333333333,99.99952547757982,False
437,0.0011539999995875405,5.733333333333333,99.99952547757982,False
438,0.0012719999999717402,5.3125,99.99952547757982,False
439,0.0013030000000071595,4.611111111111111,99.99952547757982,False
440,0.0014770000002499728,5.733333333333333,99.99952547757982,False
441,0.0012940000001435692,4.9411764705882355,99.99952547757982,False
442,0.0013089999997646373,5.733333333333333,99.99952547757982,False
443,0.0012889999998151325,5.733333333333333,99.99952547757982,False
444,0.0012110000002394372,5.733333333333333,99.99952547757982,False
445,0.0011550000003808236,5.733333333333333,99.99952547757982,False
446,0.0014780000001337612,4.9411764705882355,99.99952547757982,False
447,0.0010870000000977598,5.733333333333333,99.99952547757982,False
448,0.0010749999996733095,5.733333333333333,99.99952547757982,False
449,0.0010799999995469989,5.733333333333333,99.99952547757982,False
450,0.0013650000000779983,4.315789473684211,99.99952547757982,False
451,0.0012219999998706044,4.9411764705882355,99.99952547757982,False
452,0.0011540000000422879,5.733333333333333,99.99952547757982,False
453,0.0010839999999916472,5.733333333333333,99.99952547757982,False
454,0.0010830000001078588,5.733333333333333,99.99952547757982,False
455,0.0014240000000427244,4.9411764705882355,99.99952547757982,False
456,0.0010959999999613501,5.733333333333333,99.99952547757982,False
457,0.0010820000002240704,5.733333333333333,99.99952547757982,False
458,0.001224999999976717,4.9411764705882355,99.99952547757982,False
459,0.001077999999779422,5.733333333333333,99.99952547757982,False
460,0.0010790000001179578,5.733333333333333,99.99952547757982,False
461,0.001077999999779422,5.733333333333333,99.99952547757982,False
462,0.0011620000000220898,5.3125,99.99952547757982,False
463,0.001073999999789521,5.733333333333333,99.99952547757982,False
464,0.0014019999998708954,5.733333333333333,99.99952547757982,False
465,0.0013640000001942099,4.9411764705882355,99.99952547757982,False
466,0.001099999999951251,5.733333333333333,99.99952547757982,False
