episode,length,time,reward,delta
439,14.0,0.001461000000290369,86.0,1.4210854715202004e-14
440,16.0,0.0012799999999515421,84.0,1.4210854715202004e-14
441,14.0,0.0012939999996888218,86.0,1.4210854715202004e-14
442,14.0,0.001273999999739317,86.0,1.4210854715202004e-14
443,14.0,0.0011960000001636217,86.0,1.4210854715202004e-14
444,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
445,16.0,0.0014639999999417341,84.0,1.4210854715202004e-14
446,14.0,0.0010740000002442684,86.0,1.4210854715202004e-14
447,14.0,0.0010619999998198182,86.0,1.4210854715202004e-14
448,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
449,18.0,0.0013509999998859712,82.0,1.4210854715202004e-14
450,16.0,0.0012080000001333246,84.0,1.4210854715202004e-14
451,14.0,0.0011409999997340492,86.0,1.4210854715202004e-14
452,14.0,0.0010700000002543675,86.0,1.4210854715202004e-14
453,14.0,0.0010699999997996201,86.0,1.4210854715202004e-14
454,16.0,0.001408999999966909,84.0,1.4210854715202004e-14
455,14.0,0.001081999999769323,86.0,1.4210854715202004e-14
456,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
457,16.0,0.0012109999997846899,84.0,1.4210854715202004e-14
458,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
459,14.0,0.001065000000380678,86.0,1.4210854715202004e-14
460,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
461,15.0,0.00114800000028481,85.0,1.4210854715202004e-14
462,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
463,14.0,0.0013859999999112915,86.0,1.4210854715202004e-14
464,16.0,0.0013490000001183944,84.0,1.4210854715202004e-14
465,14.0,0.001085999999759224,86.0,1.4210854715202004e-14
466,16.0,0.001216999999996915,84.0,1.4210854715202004e-14
467,18.0,0.0013600000002043089,82.0,1.4210854715202004e-14
468,14.0,0.0010700000002543675,86.0,1.4210854715202004e-14
469,14.0,0.001067999999577296,86.0,1.4210854715202004e-14
470,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
471,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
472,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
473,14.0,0.0010749999996733095,86.0,1.4210854715202004e-14
474,16.0,0.0012039999996886763,84.0,1.4210854715202004e-14
475,14.0,0.0010699999997996201,86.0,1.4210854715202004e-14
476,14.0,0.0011309999999866704,86.0,1.4210854715202004e-14
477,14.0,0.0010700000002543675,86.0,1.4210854715202004e-14
478,14.0,0.0010689999999158317,86.0,1.4210854715202004e-14
479,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
480,14.0,0.0012790000000677537,86.0,1.4210854715202004e-14
481,14.0,0.0010900000002038723,86.0,1.4210854715202004e-14
482,16.0,0.0013469999998960702,84.0,1.4210854715202004e-14
483,20.0,0.0015740000003461319,80.0,1.4210854715202004e-14
484,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
485,14.0,0.0010849999998754356,86.0,1.4210854715202004e-14
486,14.0,0.0010820000002240704,86.0,1.4210854715202004e-14
487,14.0,0.001101999999718828,86.0,1.4210854715202004e-14
488,14.0,0.001069000000370579,86.0,1.4210854715202004e-14
489,14.0,0.0010750000001280569,86.0,1.4210854715202004e-14
490,14.0,0.001065000000380678,86.0,1.4210854715202004e-14
491,14.0,0.0010660000002644665,86.0,1.4210854715202004e-14
492,14.0,0.0012300000003051537,86.0,1.4210854715202004e-14
493,17.0,0.0014269999996940896,83.0,1.4210854715202004e-14
494,14.0,0.0012580000002344605,86.0,1.4210854715202004e-14
495,14.0,0.0014329999999063148,86.0,1.4210854715202004e-14
496,14.0,0.001573000000007596,86.0,1.4210854715202004e-14
497,14.0,0.0012810000002900779,86.0,1.4210854715202004e-14
498,14.0,0.0011629999999058782,86.0,1.4210854715202004e-14
499,14.0,0.0012010000000373111,86.0,1.4210854715202004e-14
500,14.0,0.001182999999855383,86.0,1.4210854715202004e-14
501,14.0,0.0015189999999165593,86.0,1.4210854715202004e-14
502,16.0,0.0014140000002953457,84.0,1.4210854715202004e-14
503,14.0,0.0010769999998956337,86.0,1.4210854715202004e-14
504,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
505,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
506,14.0,0.0012110000002394372,86.0,1.4210854715202004e-14
507,14.0,0.0010669999996935076,86.0,1.4210854715202004e-14
508,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
509,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
510,14.0,0.0010619999998198182,86.0,1.4210854715202004e-14
511,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
512,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
513,14.0,0.0010740000002442684,86.0,1.4210854715202004e-14
514,16.0,0.0012120000001232256,84.0,1.4210854715202004e-14
515,18.0,0.0017370000000482833,82.0,1.4210854715202004e-14
516,14.0,0.0013160000003153982,86.0,1.4210854715202004e-14
517,17.0,0.0015690000000176951,-16.0,1.4210854715202004e-14
518,14.0,0.001356000000214408,86.0,1.4210854715202004e-14
519,14.0,0.0013659999999617867,86.0,1.4210854715202004e-14
520,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
521,14.0,0.0010780000002341694,86.0,1.4210854715202004e-14
522,14.0,0.001059999999597494,86.0,1.4210854715202004e-14
523,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
524,14.0,0.0010549999997238046,86.0,1.4210854715202004e-14
525,15.0,0.0011280000003353052,85.0,1.4210854715202004e-14
526,16.0,0.0011979999999311985,84.0,1.4210854715202004e-14
527,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
528,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
529,14.0,0.001055000000178552,86.0,1.4210854715202004e-14
530,14.0,0.0010620000002745655,86.0,1.4210854715202004e-14
531,14.0,0.0010540000002947636,86.0,1.4210854715202004e-14
532,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
533,14.0,0.001055000000178552,86.0,1.4210854715202004e-14
534,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
535,14.0,0.0011799999997492705,86.0,1.4210854715202004e-14
536,16.0,0.0012630000001081498,84.0,1.4210854715202004e-14
537,20.0,0.0018119999999726133,80.0,1.4210854715202004e-14
538,14.0,0.0012000000001535227,86.0,1.4210854715202004e-14
539,15.0,0.001441000000340864,-14.0,1.4210854715202004e-14
540,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
541,16.0,0.0012109999997846899,84.0,1.4210854715202004e-14
542,14.0,0.0011709999998856802,86.0,1.4210854715202004e-14
543,14.0,0.001077000000350381,86.0,1.4210854715202004e-14
544,16.0,0.0012010000000373111,84.0,1.4210854715202004e-14
545,16.0,0.0012079999996785773,84.0,1.4210854715202004e-14
546,18.0,0.0013420000000223808,82.0,1.4210854715202004e-14
547,16.0,0.0012040000001434237,84.0,1.4210854715202004e-14
548,14.0,0.001071999999567197,86.0,1.4210854715202004e-14
549,16.0,0.0012070000002495362,84.0,1.4210854715202004e-14
550,14.0,0.0010649999999259308,86.0,1.4210854715202004e-14
551,14.0,0.0010689999999158317,86.0,1.4210854715202004e-14
552,16.0,0.0017350000002807064,84.0,1.4210854715202004e-14
553,14.0,0.0012329999999565189,86.0,1.4210854715202004e-14
554,14.0,0.0011599999997997656,86.0,1.4210854715202004e-14
555,16.0,0.0014559999999619322,84.0,1.4210854715202004e-14
556,14.0,0.0012080000001333246,86.0,1.4210854715202004e-14
557,14.0,0.0013699999999516876,86.0,1.4210854715202004e-14
558,14.0,0.0010789999996632105,86.0,1.4210854715202004e-14
559,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
560,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
561,14.0,0.0010629999997036066,86.0,1.4210854715202004e-14
562,14.0,0.0010629999997036066,86.0,1.4210854715202004e-14
563,14.0,0.001071999999567197,86.0,1.4210854715202004e-14
564,14.0,0.0014309999996839906,86.0,1.4210854715202004e-14
565,14.0,0.0010790000001179578,86.0,1.4210854715202004e-14
566,18.0,0.0016040000000430155,82.0,1.4210854715202004e-14
567,14.0,0.0011519999998199637,86.0,1.4210854715202004e-14
568,14.0,0.0013420000000223808,86.0,1.4210854715202004e-14
569,14.0,0.0011349999999765714,86.0,1.4210854715202004e-14
570,16.0,0.0014149999997243867,84.0,1.4210854715202004e-14
571,16.0,0.001224999999976717,84.0,1.4210854715202004e-14
572,14.0,0.0010769999998956337,86.0,1.4210854715202004e-14
573,14.0,0.0012979999996787228,86.0,1.4210854715202004e-14
574,20.0,0.0018159999999625143,-19.0,1.4210854715202004e-14
575,14.0,0.001190000000406144,86.0,1.4210854715202004e-14
576,14.0,0.001176999999643158,86.0,1.4210854715202004e-14
577,14.0,0.0013169999997444393,86.0,1.4210854715202004e-14
578,14.0,0.0010749999996733095,86.0,1.4210854715202004e-14
579,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
580,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
581,16.0,0.0012110000002394372,-15.0,1.4210854715202004e-14
582,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
583,14.0,0.0010699999997996201,86.0,1.4210854715202004e-14
584,14.0,0.001067000000148255,86.0,1.4210854715202004e-14
585,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
586,14.0,0.0010669999996935076,86.0,1.4210854715202004e-14
587,14.0,0.0013670000003003224,86.0,1.4210854715202004e-14
588,14.0,0.0012520000000222353,86.0,1.4210854715202004e-14
589,14.0,0.0010849999998754356,86.0,1.4210854715202004e-14
590,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
591,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
592,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
593,18.0,0.0013389999999162683,82.0,1.4210854715202004e-14
594,15.0,0.001138000000082684,85.0,1.4210854715202004e-14
595,14.0,0.0012189999997644918,86.0,1.4210854715202004e-14
596,16.0,0.001467999999931635,84.0,1.4210854715202004e-14
597,14.0,0.001123999999890657,86.0,1.4210854715202004e-14
598,14.0,0.0011160000003656023,86.0,1.4210854715202004e-14
599,14.0,0.001224999999976717,86.0,1.4210854715202004e-14
600,14.0,0.0012630000001081498,86.0,1.4210854715202004e-14
601,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
602,14.0,0.001073999999789521,86.0,1.4210854715202004e-14
603,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
604,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
605,14.0,0.0010629999997036066,86.0,1.4210854715202004e-14
606,14.0,0.0010689999999158317,86.0,1.4210854715202004e-14
607,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
608,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
609,15.0,0.0011489999997138511,85.0,1.4210854715202004e-14
610,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
611,16.0,0.0012030000002596353,84.0,1.4210854715202004e-14
612,14.0,0.0010659999998097192,86.0,1.4210854715202004e-14
613,18.0,0.001573000000007596,82.0,1.4210854715202004e-14
614,14.0,0.0011319999998704589,86.0,1.4210854715202004e-14
615,14.0,0.0016660000001138542,86.0,1.4210854715202004e-14
616,14.0,0.0013169999997444393,86.0,1.4210854715202004e-14
617,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
618,16.0,0.0014240000000427244,84.0,1.4210854715202004e-14
619,14.0,0.001085999999759224,86.0,1.4210854715202004e-14
620,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
621,14.0,0.0010790000001179578,86.0,1.4210854715202004e-14
622,18.0,0.0016000000000531145,82.0,1.4210854715202004e-14
623,14.0,0.0010809999998855346,86.0,1.4210854715202004e-14
624,14.0,0.001067000000148255,86.0,1.4210854715202004e-14
625,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
626,18.0,0.0013439999997899577,82.0,1.4210854715202004e-14
627,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
628,14.0,0.0010619999998198182,86.0,1.4210854715202004e-14
629,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
630,16.0,0.001257999999779713,84.0,1.4210854715202004e-14
631,18.0,0.0013670000003003224,-17.0,1.4210854715202004e-14
632,14.0,0.0013389999999162683,86.0,1.4210854715202004e-14
633,14.0,0.0010860000002139714,86.0,1.4210854715202004e-14
634,17.0,0.004512999999860767,83.0,1.4210854715202004e-14
635,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
636,14.0,0.0012890000002698798,86.0,1.4210854715202004e-14
637,16.0,0.001471999999921536,84.0,1.4210854715202004e-14
638,14.0,0.001471999999921536,86.0,1.4210854715202004e-14
639,14.0,0.0014339999997901032,86.0,1.4210854715202004e-14
640,14.0,0.0013790000002700253,86.0,1.4210854715202004e-14
641,14.0,0.003114999999979773,86.0,1.4210854715202004e-14
642,14.0,0.002547000000049593,86.0,1.4210854715202004e-14
643,14.0,0.0012309999997341947,86.0,1.4210854715202004e-14
644,16.0,0.0012190000002192392,84.0,1.4210854715202004e-14
645,16.0,0.0012040000001434237,84.0,1.4210854715202004e-14
646,15.0,0.0011410000001887965,85.0,1.4210854715202004e-14
647,14.0,0.001067000000148255,86.0,1.4210854715202004e-14
648,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
649,14.0,0.0010580000002846646,86.0,1.4210854715202004e-14
650,14.0,0.0013799999996990664,86.0,1.4210854715202004e-14
651,14.0,0.002256000000215863,86.0,1.4210854715202004e-14
652,14.0,0.0038620000000264554,86.0,1.4210854715202004e-14
653,14.0,0.0012380000002849556,86.0,1.4210854715202004e-14
654,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
655,14.0,0.0013350000003811147,86.0,1.4210854715202004e-14
656,14.0,0.0011060000001634762,86.0,1.4210854715202004e-14
657,14.0,0.0011289999997643463,86.0,1.4210854715202004e-14
658,14.0,0.0041129999999611755,86.0,1.4210854715202004e-14
659,14.0,0.0020049999998263957,86.0,1.4210854715202004e-14
660,14.0,0.0023240000000441796,86.0,1.4210854715202004e-14
661,16.0,0.0015570000000479922,84.0,1.4210854715202004e-14
662,15.0,0.0011479999998300627,85.0,1.4210854715202004e-14
663,14.0,0.0011309999999866704,86.0,1.4210854715202004e-14
664,14.0,0.0038520000002790766,86.0,1.4210854715202004e-14
665,18.0,0.0037839999999960128,82.0,1.4210854715202004e-14
666,14.0,0.0017889999999169959,86.0,1.4210854715202004e-14
667,14.0,0.0017130000001088774,86.0,1.4210854715202004e-14
668,14.0,0.0014460000002145534,86.0,1.4210854715202004e-14
669,14.0,0.0021679999999832944,86.0,1.4210854715202004e-14
670,14.0,0.0021940000001450244,86.0,1.4210854715202004e-14
671,14.0,0.003208000000086031,86.0,1.4210854715202004e-14
672,14.0,0.0019130000000586733,86.0,1.4210854715202004e-14
673,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
674,14.0,0.0012679999999818392,86.0,1.4210854715202004e-14
675,14.0,0.0013840000001437147,86.0,1.4210854715202004e-14
676,14.0,0.0034459999997125124,86.0,1.4210854715202004e-14
677,14.0,0.003941000000395434,86.0,1.4210854715202004e-14
678,14.0,0.0015680000001339067,86.0,1.4210854715202004e-14
679,14.0,0.001772999999957392,86.0,1.4210854715202004e-14
680,14.0,0.0018739999995887047,86.0,1.4210854715202004e-14
681,14.0,0.003717999999935273,86.0,1.4210854715202004e-14
682,14.0,0.0035889999999199063,86.0,1.4210854715202004e-14
683,21.0,0.0024509999998372223,-119.0,1.4210854715202004e-14
684,16.0,0.001787000000149419,84.0,1.4210854715202004e-14
685,14.0,0.0017179999999825668,86.0,1.4210854715202004e-14
686,14.0,0.002060000000255968,86.0,1.4210854715202004e-14
687,14.0,0.003281999999671825,86.0,1.4210854715202004e-14
688,14.0,0.0033329999996567494,86.0,1.4210854715202004e-14
689,16.0,0.0016220000002249435,84.0,1.4210854715202004e-14
690,14.0,0.001295999999911146,86.0,1.4210854715202004e-14
691,14.0,0.0012219999998706044,86.0,1.4210854715202004e-14
692,14.0,0.001277999999729218,86.0,1.4210854715202004e-14
693,14.0,0.0012809999998353305,86.0,1.4210854715202004e-14
694,14.0,0.002399999999852298,86.0,1.4210854715202004e-14
695,14.0,0.002782000000024709,86.0,1.4210854715202004e-14
696,14.0,0.0012639999999919382,86.0,1.4210854715202004e-14
697,14.0,0.0017179999999825668,86.0,1.4210854715202004e-14
698,14.0,0.0020150000000285218,86.0,1.4210854715202004e-14
699,14.0,0.0018340000001444423,86.0,1.4210854715202004e-14
700,14.0,0.003753999999844382,86.0,1.4210854715202004e-14
701,14.0,0.003470999999990454,86.0,1.4210854715202004e-14
702,14.0,0.0017230000003110035,86.0,1.4210854715202004e-14
703,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
704,14.0,0.001625000000331056,86.0,1.4210854715202004e-14
705,14.0,0.001097999999728927,86.0,1.4210854715202004e-14
706,16.0,0.0012360000000626314,84.0,1.4210854715202004e-14
707,15.0,0.003962999999657768,85.0,1.4210854715202004e-14
708,16.0,0.0034150000001318404,84.0,1.4210854715202004e-14
709,14.0,0.0014580000001842564,86.0,1.4210854715202004e-14
710,14.0,0.001348999999663647,86.0,1.4210854715202004e-14
711,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
712,14.0,0.0010749999996733095,86.0,1.4210854715202004e-14
713,14.0,0.0010769999998956337,86.0,1.4210854715202004e-14
714,16.0,0.002375000000029104,84.0,1.4210854715202004e-14
715,14.0,0.0019680000000334985,86.0,1.4210854715202004e-14
716,14.0,0.0022799999997005216,86.0,1.4210854715202004e-14
717,14.0,0.0015469999998458661,86.0,1.4210854715202004e-14
718,14.0,0.0018489999997655104,86.0,1.4210854715202004e-14
719,14.0,0.0018159999999625143,86.0,1.4210854715202004e-14
720,14.0,0.0037189999998190615,86.0,1.4210854715202004e-14
721,14.0,0.003477000000202679,86.0,1.4210854715202004e-14
722,14.0,0.0014219999998204003,86.0,1.4210854715202004e-14
723,20.0,0.0016279999999824213,80.0,1.4210854715202004e-14
724,14.0,0.0012860000001637673,86.0,1.4210854715202004e-14
725,14.0,0.0011849999996229599,86.0,1.4210854715202004e-14
726,14.0,0.0010769999998956337,86.0,1.4210854715202004e-14
727,14.0,0.002971000000343338,86.0,1.4210854715202004e-14
728,14.0,0.0027629999999589927,86.0,1.4210854715202004e-14
729,14.0,0.0012729999998555286,86.0,1.4210854715202004e-14
730,14.0,0.0010849999998754356,86.0,1.4210854715202004e-14
731,14.0,0.0010700000002543675,86.0,1.4210854715202004e-14
732,14.0,0.0010820000002240704,86.0,1.4210854715202004e-14
733,14.0,0.0011880000001838198,86.0,1.4210854715202004e-14
734,16.0,0.0012189999997644918,84.0,1.4210854715202004e-14
735,14.0,0.0010699999997996201,86.0,1.4210854715202004e-14
736,16.0,0.005682000000433618,84.0,1.4210854715202004e-14
737,16.0,0.0019290000000182772,84.0,1.4210854715202004e-14
738,14.0,0.0020650000001296576,86.0,1.4210854715202004e-14
739,14.0,0.001768999999967491,86.0,1.4210854715202004e-14
740,14.0,0.0010920000004261965,86.0,1.4210854715202004e-14
741,14.0,0.0012239999996381812,86.0,1.4210854715202004e-14
742,14.0,0.0032479999999850406,86.0,1.4210854715202004e-14
743,16.0,0.0025180000002364977,84.0,1.4210854715202004e-14
744,14.0,0.0012000000001535227,86.0,1.4210854715202004e-14
745,14.0,0.0010790000001179578,86.0,1.4210854715202004e-14
746,14.0,0.001334000000042579,86.0,1.4210854715202004e-14
747,14.0,0.001198999999814987,86.0,1.4210854715202004e-14
748,14.0,0.0011899999999513966,86.0,1.4210854715202004e-14
749,14.0,0.0012420000002748566,86.0,1.4210854715202004e-14
750,14.0,0.005581999999776599,86.0,1.4210854715202004e-14
751,14.0,0.0012229999997543928,86.0,1.4210854715202004e-14
752,14.0,0.0010750000001280569,86.0,1.4210854715202004e-14
753,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
754,14.0,0.001063000000158354,86.0,1.4210854715202004e-14
755,14.0,0.0012700000002041634,86.0,1.4210854715202004e-14
756,14.0,0.0011299999996481347,86.0,1.4210854715202004e-14
757,14.0,0.0012030000002596353,86.0,1.4210854715202004e-14
758,14.0,0.0026899999998022395,86.0,1.4210854715202004e-14
759,15.0,0.0031620000004295434,85.0,1.4210854715202004e-14
760,14.0,0.001198999999814987,86.0,1.4210854715202004e-14
761,17.0,0.0014200000000528235,83.0,1.4210854715202004e-14
762,14.0,0.001081999999769323,86.0,1.4210854715202004e-14
763,16.0,0.0024939999998423446,84.0,1.4210854715202004e-14
764,17.0,0.0016350000000784348,-16.0,1.4210854715202004e-14
765,16.0,0.001213000000007014,84.0,1.4210854715202004e-14
766,14.0,0.0037809999998899,86.0,1.4210854715202004e-14
767,14.0,0.0029180000001360895,86.0,1.4210854715202004e-14
768,14.0,0.0011050000002796878,86.0,1.4210854715202004e-14
769,14.0,0.0010919999999714491,86.0,1.4210854715202004e-14
770,14.0,0.0010809999998855346,86.0,1.4210854715202004e-14
771,16.0,0.0012459999998100102,84.0,1.4210854715202004e-14
772,14.0,0.0012259999998605053,86.0,1.4210854715202004e-14
773,14.0,0.0011249999997744453,86.0,1.4210854715202004e-14
774,16.0,0.003971999999976106,84.0,1.4210854715202004e-14
775,14.0,0.0011290000002190936,86.0,1.4210854715202004e-14
776,14.0,0.001077000000350381,86.0,1.4210854715202004e-14
777,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
778,14.0,0.001069000000370579,86.0,1.4210854715202004e-14
779,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
780,14.0,0.0012499999997999112,86.0,1.4210854715202004e-14
781,14.0,0.0026210000000901346,86.0,1.4210854715202004e-14
782,15.0,0.0028110000002925517,85.0,1.4210854715202004e-14
783,16.0,0.0017010000001391745,84.0,1.4210854715202004e-14
784,14.0,0.0011389999999664724,86.0,1.4210854715202004e-14
785,14.0,0.0011279999998805579,86.0,1.4210854715202004e-14
786,14.0,0.001065000000380678,86.0,1.4210854715202004e-14
787,17.0,0.0013149999999768625,-16.0,1.4210854715202004e-14
788,14.0,0.001283999999941443,86.0,1.4210854715202004e-14
789,14.0,0.0010750000001280569,86.0,1.4210854715202004e-14
790,16.0,0.0020690000001195585,84.0,1.4210854715202004e-14
791,14.0,0.0039999999999054126,86.0,1.4210854715202004e-14
792,14.0,0.0012240000000929285,86.0,1.4210854715202004e-14
793,18.0,0.0014240000000427244,82.0,1.4210854715202004e-14
794,16.0,0.0012230000002091401,84.0,1.4210854715202004e-14
795,14.0,0.0010769999998956337,86.0,1.4210854715202004e-14
796,14.0,0.001081999999769323,86.0,1.4210854715202004e-14
797,14.0,0.00107300000036048,86.0,1.4210854715202004e-14
798,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
799,14.0,0.003109999999651336,86.0,1.4210854715202004e-14
800,14.0,0.002539000000069791,86.0,1.4210854715202004e-14
801,14.0,0.0012799999999515421,86.0,1.4210854715202004e-14
802,14.0,0.0011880000001838198,86.0,1.4210854715202004e-14
803,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
804,16.0,0.0012360000000626314,84.0,1.4210854715202004e-14
805,14.0,0.001067000000148255,86.0,1.4210854715202004e-14
806,17.0,0.001273999999739317,-16.0,1.4210854715202004e-14
807,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
808,14.0,0.0023420000002261077,86.0,1.4210854715202004e-14
809,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
810,16.0,0.0036599999998543353,84.0,1.4210854715202004e-14
811,16.0,0.0017450000000280852,84.0,1.4210854715202004e-14
812,14.0,0.0017320000001745939,86.0,1.4210854715202004e-14
813,14.0,0.0016590000000178406,86.0,1.4210854715202004e-14
814,14.0,0.00171600000021499,86.0,1.4210854715202004e-14
815,14.0,0.0018919999997706327,86.0,1.4210854715202004e-14
816,14.0,0.002957000000151311,86.0,1.4210854715202004e-14
817,14.0,0.0013249999997242412,86.0,1.4210854715202004e-14
818,14.0,0.0010879999999815482,86.0,1.4210854715202004e-14
819,14.0,0.003907000000253902,86.0,1.4210854715202004e-14
820,14.0,0.003683999999793741,86.0,1.4210854715202004e-14
821,14.0,0.0026790000001710723,86.0,1.4210854715202004e-14
822,14.0,0.002603000000362954,86.0,1.4210854715202004e-14
823,14.0,0.001370000000406435,86.0,1.4210854715202004e-14
824,16.0,0.0013319999998202547,84.0,1.4210854715202004e-14
825,14.0,0.0010839999999916472,86.0,1.4210854715202004e-14
826,14.0,0.0010699999997996201,86.0,1.4210854715202004e-14
827,14.0,0.0010660000002644665,86.0,1.4210854715202004e-14
828,14.0,0.0010750000001280569,86.0,1.4210854715202004e-14
829,14.0,0.001067000000148255,86.0,1.4210854715202004e-14
830,14.0,0.0010839999999916472,86.0,1.4210854715202004e-14
831,14.0,0.002616000000216445,86.0,1.4210854715202004e-14
832,14.0,0.003222999999707099,86.0,1.4210854715202004e-14
833,14.0,0.001130000000102882,86.0,1.4210854715202004e-14
834,16.0,0.0014180000002852466,84.0,1.4210854715202004e-14
835,14.0,0.0011089999998148414,86.0,1.4210854715202004e-14
836,14.0,0.0012059999999110005,86.0,1.4210854715202004e-14
837,14.0,0.0011140000001432782,86.0,1.4210854715202004e-14
838,14.0,0.0011359999998603598,86.0,1.4210854715202004e-14
839,14.0,0.001912000000174885,86.0,1.4210854715202004e-14
840,14.0,0.0017710000001898152,86.0,1.4210854715202004e-14
841,14.0,0.001922999999806052,86.0,1.4210854715202004e-14
842,16.0,0.0012420000002748566,84.0,1.4210854715202004e-14
843,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
844,14.0,0.0010710000001381559,86.0,1.4210854715202004e-14
845,16.0,0.0012100000003556488,84.0,1.4210854715202004e-14
846,14.0,0.001269000000320375,86.0,1.4210854715202004e-14
847,14.0,0.0011269999999967695,86.0,1.4210854715202004e-14
848,17.0,0.003916000000117492,-16.0,1.4210854715202004e-14
849,14.0,0.003075000000080763,86.0,1.4210854715202004e-14
850,14.0,0.0014169999999467109,86.0,1.4210854715202004e-14
851,14.0,0.0011990000002697343,86.0,1.4210854715202004e-14
852,16.0,0.001239000000168744,84.0,1.4210854715202004e-14
853,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
854,14.0,0.0010809999998855346,86.0,1.4210854715202004e-14
855,14.0,0.001099999999951251,86.0,1.4210854715202004e-14
856,14.0,0.003451000000040949,86.0,1.4210854715202004e-14
857,14.0,0.0029320000003281166,86.0,1.4210854715202004e-14
858,14.0,0.001235000000178843,86.0,1.4210854715202004e-14
859,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
860,14.0,0.0011319999998704589,86.0,1.4210854715202004e-14
861,14.0,0.0012600000000020373,86.0,1.4210854715202004e-14
862,14.0,0.0010749999996733095,86.0,1.4210854715202004e-14
863,14.0,0.0011790000003202294,86.0,1.4210854715202004e-14
864,14.0,0.0012489999999161228,86.0,1.4210854715202004e-14
865,14.0,0.005471999999826949,86.0,1.4210854715202004e-14
866,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
867,14.0,0.0010980000001836743,86.0,1.4210854715202004e-14
868,14.0,0.0018610000001899607,86.0,1.4210854715202004e-14
869,16.0,0.0014320000000225264,84.0,1.4210854715202004e-14
870,14.0,0.0010870000000977598,86.0,1.4210854715202004e-14
871,14.0,0.0028919999999743595,86.0,1.4210854715202004e-14
872,15.0,0.002445999999963533,85.0,1.4210854715202004e-14
873,14.0,0.00176499999997759,86.0,1.4210854715202004e-14
874,16.0,0.0017829999997047707,84.0,1.4210854715202004e-14
875,14.0,0.0015779999998812855,86.0,1.4210854715202004e-14
876,14.0,0.001655999999911728,86.0,1.4210854715202004e-14
877,14.0,0.0041659999997136765,86.0,1.4210854715202004e-14
878,14.0,0.002379999999902793,86.0,1.4210854715202004e-14
